17255 1.0447e-07 1.03946e-07
17257 2.08945e-07 2.07898e-07
17259 2.08949e-07 2.07902e-07
17261 4.17907e-07 4.15812e-07
17263 8.35832e-07 8.31642e-07
17265 5.22581e-07 4.27649e-07
17267 7.31122e-07 6.31285e-07
17269 5.22428e-07 5.19809e-07
17271 2.08975e-07 2.07927e-07
17273 4.17356e-07 3.27588e-07
17275 1.04667e-07 1.04142e-07
17277 2.07781e-07 2.06739e-07
17279 2.07786e-07 2.06744e-07
17281 2.08474e-07 2.07429e-07
17287 1.04505e-07 1.03981e-07
17289 3.13522e-07 3.1195e-07
17291 1.0458e-07 1.04056e-07
17293 1.03848e-07 1.03327e-07
17295 4.1667e-07 2.5202e-07
17297 6.25951e-07 3.24237e-07
17299 6.27875e-07 3.86555e-07
17301 4.18258e-07 3.27922e-07
17303 7.28943e-07 4.70892e-07
17305 1.24942e-06 8.35542e-07
17307 8.33962e-07 4.58465e-07
17309 5.21838e-07 2.71281e-07
17311 9.38879e-07 4.91347e-07
17313 4.17763e-07 2.52616e-07
17317 1.03815e-07 1.03295e-07
17319 5.22339e-07 3.42874e-07
17321 2.08944e-07 1.46261e-07
17323 4.1659e-07 2.04087e-07
17325 3.12432e-07 2.30586e-07
17327 3.12613e-07 2.30668e-07
17329 3.13224e-07 1.78108e-07
17331 3.1366e-07 3.12088e-07
17333 3.12457e-07 2.30605e-07
17335 1.03953e-07 1.03432e-07
17337 3.13371e-07 1.78191e-07
17339 5.22206e-07 4.27799e-07
17341 3.13156e-07 2.31574e-07
17343 4.17065e-07 2.52321e-07
17345 3.1317e-07 2.31584e-07
17347 4.16469e-07 2.51437e-07
17349 8.3361e-07 4.58786e-07
17351 2.08606e-07 1.46025e-07
17353 2.07712e-07 1.45398e-07
17355 5.21717e-07 2.71073e-07
17357 3.13604e-07 1.78323e-07
17359 3.13095e-07 1.78035e-07
17361 2.0891e-07 1.46237e-07
17363 4.18353e-07 4.16256e-07
17365 1.05037e-07 1.0451e-07
17367 2.10077e-07 2.09024e-07
17371 1.04057e-07 1.03535e-07
17373 2.09104e-07 1.46374e-07
17375 1.04062e-07 1.0354e-07
17377 1.04379e-07 1.03856e-07
17379 2.08827e-07 1.46179e-07
17381 2.08831e-07 1.46182e-07
17383 2.09507e-07 1.46656e-07
17387 1.05061e-07 1.04534e-07
17389 1.05063e-07 1.04536e-07
17391 1.04014e-07 1.03493e-07
17393 1.04621e-07 1.04097e-07
17395 1.04623e-07 1.04099e-07
17397 1.04625e-07 1.04101e-07
17399 3.12959e-07 2.31291e-07
17401 3.12966e-07 2.31296e-07
17403 1.04027e-07 1.03506e-07
17405 2.08504e-07 1.45953e-07
17407 1.04477e-07 1.03953e-07
17411 2.08677e-07 1.46075e-07
17413 1.04643e-07 1.04118e-07
17415 1.04645e-07 1.0412e-07
17417 5.20815e-07 4.25951e-07
17419 1.0465e-07 1.04125e-07
17421 1.04046e-07 1.03524e-07
17425 1.0399e-07 1.03469e-07
17427 1.03992e-07 1.03471e-07
17431 2.08114e-07 2.07071e-07
17433 1.04059e-07 1.03537e-07
17435 2.08944e-07 1.46262e-07
17437 3.1289e-07 2.30842e-07
17439 2.08132e-07 2.07089e-07
17441 4.16211e-07 3.2643e-07
17443 1.0407e-07 1.03548e-07
17445 1.04012e-07 1.03491e-07
17447 2.08149e-07 2.07106e-07
17451 2.08158e-07 2.07115e-07
17453 4.16324e-07 4.14237e-07
17455 2.08166e-07 2.07123e-07
17457 5.21114e-07 3.72035e-07
17459 6.25495e-07 3.85225e-07
17461 1.0409e-07 1.03568e-07
17463 2.08184e-07 2.0714e-07
17465 2.08188e-07 2.07144e-07
17467 2.08192e-07 2.07148e-07
17469 2.08197e-07 2.07153e-07
17471 3.12302e-07 3.10737e-07
17493 2.09048e-07 1.46335e-07
17497 3.12711e-07 2.30822e-07
17499 2.0814e-07 2.07097e-07
17503 1.04075e-07 1.03553e-07
17505 4.17227e-07 3.26759e-07
17507 3.13157e-07 2.31028e-07
17509 1.05001e-07 1.04475e-07
17511 4.18173e-07 2.92724e-07
17513 2.10011e-07 2.08958e-07
17515 2.10016e-07 2.08963e-07
17517 4.1912e-07 3.29123e-07
17519 4.18208e-07 2.92748e-07
17521 5.24152e-07 4.29578e-07
17523 2.09113e-07 1.46381e-07
17525 3.15057e-07 3.13478e-07
17527 2.08201e-07 2.07157e-07
17529 3.12308e-07 3.10743e-07
17531 2.0821e-07 2.07166e-07
17533 1.04107e-07 1.03585e-07
17535 6.27436e-07 3.24596e-07
17537 5.23085e-07 2.71928e-07
17539 4.17708e-07 2.04635e-07
17541 2.08292e-07 1.45804e-07
17543 1.04786e-07 1.04261e-07
17545 3.13911e-07 1.78499e-07
17547 4.18708e-07 2.53058e-07
17551 1.04187e-07 1.03665e-07
17553 1.04189e-07 1.03667e-07
17555 3.12454e-07 2.30766e-07
17557 1.04194e-07 1.03672e-07
17559 4.17209e-07 3.26865e-07
17569 1.04207e-07 1.03685e-07
17577 1.04216e-07 1.03694e-07
17581 1.0422e-07 1.03698e-07
17583 1.05083e-07 1.04556e-07
17585 2.10038e-07 1.47027e-07
17587 1.05087e-07 1.0456e-07
17589 2.09318e-07 1.46524e-07
17591 1.05092e-07 1.04565e-07
17595 2.09927e-07 2.08875e-07
17597 4.17873e-07 3.27387e-07
17601 1.05103e-07 1.04576e-07
17603 1.05105e-07 1.04578e-07
17605 1.05107e-07 1.0458e-07
17607 1.05109e-07 1.04582e-07
17617 1.04324e-07 1.03801e-07
17621 1.04992e-07 1.04466e-07
17623 1.04995e-07 1.04469e-07
17625 2.10126e-07 1.47088e-07
17631 2.10272e-07 2.09218e-07
17635 1.0514e-07 1.04613e-07
17637 3.13038e-07 3.11469e-07
17639 2.09493e-07 1.46646e-07
17641 2.09497e-07 1.46649e-07
17643 3.12936e-07 2.31121e-07
17645 1.05151e-07 1.04624e-07
17649 2.10312e-07 2.09258e-07
17655 1.04305e-07 1.03782e-07
17663 1.05171e-07 1.04644e-07
17665 1.05173e-07 1.04646e-07
17667 2.10396e-07 2.09341e-07
17671 2.1025e-07 1.47175e-07
17673 1.0505e-07 1.04523e-07
17675 6.30445e-07 5.31966e-07
17677 2.10263e-07 1.47184e-07
17679 2.10422e-07 2.09367e-07
17681 1.05213e-07 1.04686e-07
17683 1.05216e-07 1.04689e-07
17685 1.05218e-07 1.04691e-07
17687 3.1566e-07 3.14078e-07
17689 1.05222e-07 1.04695e-07
17691 3.15673e-07 3.14091e-07
17693 6.29598e-07 4.65564e-07
17695 1.04348e-07 1.03825e-07
17697 1.05231e-07 1.04704e-07
17699 2.10311e-07 1.47218e-07
17701 3.15297e-07 2.32867e-07
17703 5.24173e-07 2.72003e-07
17705 4.2055e-07 2.54033e-07
17707 4.2056e-07 2.54039e-07
17709 2.10489e-07 2.09434e-07
17711 2.10493e-07 2.09438e-07
17725 1.0524e-07 1.04712e-07
17727 1.05242e-07 1.04714e-07
17729 1.04381e-07 1.03858e-07
17733 1.04451e-07 1.03927e-07
17765 1.05207e-07 1.0468e-07
17767 1.05209e-07 1.04682e-07
17769 3.14848e-07 2.32434e-07
17771 1.05313e-07 1.04785e-07
17775 1.05218e-07 1.04691e-07
17777 2.10047e-07 1.47033e-07
17785 2.10657e-07 2.09601e-07
17787 2.10662e-07 2.09606e-07
17789 1.0484e-07 1.04314e-07
17791 4.19698e-07 2.93791e-07
17793 1.04516e-07 1.03992e-07
17797 1.04459e-07 1.03935e-07
17799 3.14661e-07 2.32209e-07
17805 2.09133e-07 1.46393e-07
17807 2.1002e-07 1.47015e-07
17809 1.04669e-07 1.04144e-07
17811 3.14564e-07 1.7887e-07
17813 1.04674e-07 1.04149e-07
17817 5.25782e-07 3.45159e-07
17819 2.10733e-07 2.09677e-07
17821 2.10522e-07 1.47365e-07
17823 1.05371e-07 1.04843e-07
17825 1.05373e-07 1.04845e-07
17827 1.0522e-07 1.04693e-07
17829 3.15857e-07 2.33326e-07
17831 2.10544e-07 1.47381e-07
17833 3.15931e-07 1.79646e-07
17835 1.05229e-07 1.04702e-07
17837 2.10617e-07 1.47432e-07
17839 1.05329e-07 1.04801e-07
17841 5.24381e-07 3.10288e-07
17843 3.15493e-07 2.33236e-07
17845 2.10724e-07 1.47507e-07
17847 1.05331e-07 1.04803e-07
17849 3.15379e-07 2.33132e-07
17851 2.10737e-07 1.47516e-07
17853 3.15114e-07 1.79183e-07
17855 2.09243e-07 1.4647e-07
17857 3.15413e-07 1.79352e-07
17859 5.2612e-07 3.45232e-07
17861 5.26036e-07 2.73449e-07
17863 5.2585e-07 2.73383e-07
17865 3.15964e-07 2.33403e-07
17867 4.20669e-07 2.06086e-07
17869 3.15255e-07 1.79263e-07
17871 4.2053e-07 2.06018e-07
17873 5.25053e-07 3.10487e-07
17875 5.25889e-07 2.73334e-07
17877 3.15922e-07 2.33317e-07
17879 2.09098e-07 2.0805e-07
17881 3.15206e-07 1.79235e-07
17883 3.14054e-07 2.32025e-07
17885 5.24717e-07 2.72505e-07
17887 7.33027e-07 4.73839e-07
17889 7.32845e-07 5.38524e-07
17891 2.09853e-07 1.46898e-07
17893 1.04564e-07 1.0404e-07
17895 3.13699e-07 3.12127e-07
17897 4.19976e-07 2.53379e-07
17899 4.20183e-07 2.05848e-07
17901 2.10781e-07 2.09724e-07
17903 1.04657e-06 9.41258e-07
17905 2.09972e-07 1.46982e-07
17907 4.20152e-07 2.54135e-07
17909 6.28506e-07 4.39471e-07
17911 5.23738e-07 4.28219e-07
17913 1.05404e-07 1.04876e-07
17915 2.10813e-07 2.09756e-07
17917 1.0459e-07 1.04066e-07
17919 4.19705e-07 2.93795e-07
17921 1.04595e-07 1.04071e-07
17923 1.04597e-07 1.04073e-07
17925 1.04599e-07 1.04075e-07
17927 2.09203e-07 2.08154e-07
17929 3.13811e-07 3.12238e-07
17931 3.13817e-07 3.12244e-07
17933 2.09216e-07 2.08167e-07
17935 1.0461e-07 1.04086e-07
17939 1.04615e-07 1.04091e-07
17941 1.04617e-07 1.04093e-07
17943 2.09238e-07 2.08189e-07
17947 1.04623e-07 1.04099e-07
17949 5.23127e-07 5.20505e-07
17951 1.04628e-07 1.04104e-07
17959 2.09958e-07 2.08906e-07
17961 2.09963e-07 2.08911e-07
17965 2.09972e-07 2.0892e-07
17967 3.14964e-07 3.13385e-07
17969 1.04709e-07 1.04184e-07
17971 3.14133e-07 3.12558e-07
17973 3.14702e-07 2.32529e-07
17975 2.09994e-07 2.08941e-07
17977 1.04999e-07 1.04473e-07
17985 1.04665e-07 1.0414e-07
17987 1.04667e-07 1.04142e-07
17989 1.04669e-07 1.04144e-07
17991 1.04671e-07 1.04146e-07
17993 1.04674e-07 1.04149e-07
17995 3.14443e-07 1.788e-07
17999 2.09851e-07 1.46897e-07
18001 8.38204e-07 5.06055e-07
18003 4.1921e-07 2.93448e-07
18005 5.2426e-07 3.74556e-07
18007 2.09142e-07 2.08094e-07
18009 1.05034e-07 1.04508e-07
18013 2.09155e-07 2.08107e-07
18019 1.04893e-07 1.04367e-07
18023 2.09177e-07 2.08128e-07
18025 1.0459e-07 1.04066e-07
18027 2.09087e-07 1.46361e-07
18029 2.0919e-07 2.08141e-07
18031 3.13791e-07 3.12218e-07
18033 5.22996e-07 5.20374e-07
18035 4.18406e-07 4.16309e-07
18037 5.23018e-07 5.20396e-07
18039 2.1005e-07 1.47036e-07
18041 3.13824e-07 3.12251e-07
18043 1.0461e-07 1.04086e-07
18045 2.10404e-07 1.47285e-07
18047 5.26184e-07 2.73846e-07
18049 4.19548e-07 2.53249e-07
18051 3.14939e-07 1.79085e-07
18053 2.10422e-07 1.47298e-07
18057 1.04625e-07 1.04101e-07
18059 3.16244e-07 2.33941e-07
18061 5.2551e-07 3.74898e-07
18063 1.05812e-07 1.05282e-07
18065 5.25532e-07 3.74913e-07
18067 2.10447e-07 1.47315e-07
18069 2.11638e-07 2.10577e-07
18071 5.24365e-07 3.43414e-07
18073 3.15102e-07 1.79177e-07
18075 2.10373e-07 1.47264e-07
18077 1.05828e-07 1.05298e-07
18079 2.10953e-07 1.47668e-07
18081 2.10664e-07 1.47466e-07
18083 2.10482e-07 1.4734e-07
18085 1.04656e-07 1.04131e-07
18087 4.18613e-07 3.28281e-07
18089 1.04661e-07 1.04136e-07
18091 1.05513e-07 1.04984e-07
18093 2.11031e-07 2.09973e-07
18095 2.11035e-07 2.09977e-07
18097 2.11039e-07 2.09981e-07
18099 1.04671e-07 1.04146e-07
18101 1.04674e-07 1.04149e-07
18107 1.05531e-07 1.05002e-07
18109 4.20904e-07 2.54545e-07
18113 2.11075e-07 2.10017e-07
18115 1.0554e-07 1.05011e-07
18117 4.23491e-07 4.21368e-07
18119 1.05167e-07 1.0464e-07
18121 2.09865e-07 1.46906e-07
18123 1.04698e-07 1.04173e-07
18125 4.19982e-07 3.28795e-07
18127 2.10586e-07 1.47413e-07
18129 2.09718e-07 1.46803e-07
18131 4.19446e-07 2.93613e-07
18133 4.18835e-07 4.16736e-07
18135 7.34633e-07 5.39435e-07
18137 4.19947e-07 2.53743e-07
18139 1.05025e-07 1.04499e-07
18141 1.059e-07 1.05369e-07
18143 3.15962e-07 2.33114e-07
18145 2.09754e-07 1.46828e-07
18147 1.04724e-07 1.04199e-07
18149 3.15982e-07 2.33129e-07
18151 1.04728e-07 1.04203e-07
18153 3.14813e-07 2.3262e-07
18155 4.21917e-07 2.95344e-07
18157 7.37062e-07 5.6152e-07
18159 4.20343e-07 3.29568e-07
18161 4.20351e-07 3.29575e-07
18163 4.19898e-07 3.29441e-07
18165 5.24961e-07 4.29881e-07
18167 2.09492e-07 2.08442e-07
18169 6.30086e-07 3.26124e-07
18171 3.15427e-07 1.79362e-07
18173 3.15745e-07 1.79542e-07
18175 4.21286e-07 2.5431e-07
18177 6.30333e-07 3.25993e-07
18179 5.25593e-07 2.7307e-07
18181 4.21002e-07 2.0625e-07
18183 7.35361e-07 5.40975e-07
18185 5.24449e-07 3.74428e-07
18187 3.14767e-07 2.32353e-07
18189 1.0477e-07 1.04245e-07
18191 5.26824e-07 3.45713e-07
18193 6.31038e-07 3.88466e-07
18195 3.1537e-07 1.79328e-07
18197 2.10598e-07 1.47419e-07
18199 4.20938e-07 2.54193e-07
18201 3.15701e-07 2.33056e-07
18203 2.10481e-07 1.47337e-07
18205 9.45293e-07 4.94667e-07
18207 4.19832e-07 2.53653e-07
18209 7.3628e-07 3.41154e-07
18211 3.16573e-07 3.14986e-07
18213 7.3635e-07 4.00779e-07
18215 2.10328e-07 1.47231e-07
18217 2.10069e-07 1.47049e-07
18219 3.15608e-07 1.79463e-07
18221 4.20702e-07 2.53858e-07
18223 2.10793e-07 1.47558e-07
18225 1.0554e-07 1.05011e-07
18227 1.05542e-07 1.05013e-07
18229 1.05544e-07 1.05015e-07
18231 1.05127e-07 1.046e-07
18233 2.10259e-07 2.09205e-07
18239 1.053e-07 1.04772e-07
18243 2.10127e-07 1.47089e-07
18245 5.25088e-07 3.74827e-07
18247 1.04827e-07 1.04302e-07
18249 1.04829e-07 1.04304e-07
18251 2.10145e-07 1.47102e-07
18253 1.05315e-07 1.04787e-07
18255 1.04836e-07 1.04311e-07
18257 2.09677e-07 2.08626e-07
18259 2.09681e-07 2.0863e-07
18261 1.04843e-07 1.04317e-07
18263 4.1938e-07 4.17278e-07
18265 5.24972e-07 4.29277e-07
18267 2.10436e-07 1.47306e-07
18271 3.14561e-07 3.12984e-07
18273 2.10449e-07 1.47315e-07
18275 1.05596e-07 1.05067e-07
18277 2.11195e-07 2.10136e-07
18281 1.04865e-07 1.04339e-07
18285 1.04869e-07 1.04343e-07
18287 1.05609e-07 1.0508e-07
18289 2.09747e-07 2.08696e-07
18295 2.10536e-07 1.47376e-07
18297 2.11733e-07 1.48213e-07
18305 1.05629e-07 1.051e-07
18307 1.05669e-07 1.05139e-07
18309 2.11304e-07 1.47913e-07
18311 2.1131e-07 1.47917e-07
18315 2.11735e-07 1.48215e-07
18317 2.11739e-07 1.48218e-07
18319 1.061e-07 1.05568e-07
18321 1.04909e-07 1.04383e-07
18323 4.20837e-07 3.2946e-07
18325 2.12213e-07 2.11149e-07
18327 5.26983e-07 3.75948e-07
18329 3.15959e-07 2.33018e-07
18331 5.30111e-07 4.34182e-07
18333 3.17473e-07 1.80523e-07
18335 6.36706e-07 6.33514e-07
18337 3.1836e-07 3.16764e-07
18339 4.24489e-07 4.22361e-07
18341 5.29711e-07 3.78443e-07
18343 3.16731e-07 1.80103e-07
18345 8.46016e-07 5.32817e-07
18347 1.26762e-06 6.89087e-07
18349 3.17489e-07 2.34366e-07
18351 7.38078e-07 4.01006e-07
18355 3.17965e-07 2.34992e-07
18357 1.06142e-07 1.0561e-07
18359 6.32992e-07 3.27563e-07
18361 5.27389e-07 2.73999e-07
18363 5.25246e-07 4.29656e-07
18365 3.17184e-07 1.80359e-07
18367 5.26383e-07 2.73279e-07
18369 8.43819e-07 4.39566e-07
18371 3.17204e-07 1.8037e-07
18373 3.16471e-07 1.79955e-07
18375 1.05549e-07 1.0502e-07
18377 2.11689e-07 1.48183e-07
18379 1.04973e-07 1.04447e-07
18385 1.06147e-07 1.05615e-07
18387 1.06149e-07 1.05617e-07
18389 1.06151e-07 1.05619e-07
18395 1.05178e-07 1.04651e-07
18397 2.11368e-07 1.47959e-07
18399 4.24759e-07 4.2263e-07
18401 1.05185e-07 1.04658e-07
18403 1.0558e-07 1.05051e-07
18405 3.18563e-07 2.35304e-07
18409 3.16198e-07 2.33202e-07
18415 1.05593e-07 1.05064e-07
18417 1.05596e-07 1.05067e-07
18425 1.06192e-07 1.0566e-07
18427 1.05213e-07 1.04686e-07
18429 1.05216e-07 1.04689e-07
18431 1.05218e-07 1.04691e-07
18439 1.05045e-07 1.04518e-07
18441 2.1242e-07 2.11355e-07
18443 1.0505e-07 1.04523e-07
18445 1.05052e-07 1.04525e-07
18447 2.10716e-07 1.47502e-07
18449 1.05056e-07 1.04529e-07
18451 1.05059e-07 1.04532e-07
18453 5.2868e-07 2.7466e-07
18455 5.27896e-07 2.74375e-07
18457 4.22233e-07 2.06852e-07
18459 7.38646e-07 3.73077e-07
18461 1.05437e-07 1.04908e-07
18463 1.0568e-07 1.0515e-07
18465 2.11882e-07 1.48318e-07
18467 1.05685e-07 1.05155e-07
18469 6.34391e-07 3.90319e-07
18471 2.11235e-07 1.47865e-07
18473 3.16894e-07 1.80194e-07
18475 5.2786e-07 4.3201e-07
18477 6.33227e-07 3.89756e-07
18481 1.05662e-07 1.05132e-07
18483 5.28347e-07 3.46082e-07
18485 4.23232e-07 2.55612e-07
18487 3.1688e-07 2.34126e-07
18489 2.11419e-07 2.10359e-07
18495 1.05716e-07 1.05186e-07
18497 1.06273e-07 1.0574e-07
18499 2.12353e-07 1.48647e-07
18501 4.23718e-07 2.07579e-07
18503 4.23852e-07 2.07645e-07
18505 7.41043e-07 3.74203e-07
18507 7.41979e-07 3.74947e-07
18509 3.17551e-07 2.34442e-07
18511 6.35278e-07 3.60979e-07
18513 3.17511e-07 1.80547e-07
18515 3.18325e-07 2.35288e-07
18517 1.05741e-07 1.05211e-07
18519 3.1662e-07 2.34045e-07
18523 1.05747e-07 1.05217e-07
18525 2.12213e-07 2.11149e-07
18529 5.29021e-07 3.77754e-07
18531 3.16785e-07 1.80132e-07
18533 1.05759e-07 1.05229e-07
18535 4.22068e-07 2.553e-07
18537 6.34471e-07 4.4454e-07
18539 1.05765e-07 1.05235e-07
18541 2.11044e-07 1.47732e-07
18543 2.10924e-07 1.47647e-07
18547 2.11548e-07 2.10488e-07
18549 1.05776e-07 1.05246e-07
18551 6.36734e-07 3.92201e-07
18553 8.48829e-07 4.90278e-07
18555 4.24075e-07 2.56417e-07
18557 2.12061e-07 1.48443e-07
18559 5.29315e-07 3.46888e-07
18561 2.12195e-07 1.48537e-07
18563 4.24275e-07 2.56504e-07
18565 6.35381e-07 3.29058e-07
18567 1.05901e-06 4.85457e-07
18569 4.24128e-07 3.32404e-07
18571 5.30063e-07 4.33623e-07
18573 8.48214e-07 4.41524e-07
18575 1.37867e-06 7.88545e-07
18577 6.356e-07 6.32414e-07
18579 2.11746e-07 1.48222e-07
18581 5.30174e-07 3.78434e-07
18583 4.24305e-07 2.56129e-07
18585 6.36562e-07 3.29363e-07
18587 2.12194e-07 1.48536e-07
18589 1.06312e-07 1.05779e-07
18591 4.24159e-07 2.07796e-07
18593 6.37096e-07 3.62619e-07
18595 4.24915e-07 2.56842e-07
18597 4.24395e-07 2.56638e-07
18599 5.28452e-07 2.74672e-07
18601 3.17406e-07 1.80487e-07
18603 2.11057e-07 1.47741e-07
18605 9.54084e-07 5.2218e-07
18607 5.28739e-07 3.46627e-07
18609 5.28382e-07 2.74655e-07
18611 8.46074e-07 5.73393e-07
18613 2.11041e-07 1.47729e-07
18615 4.21985e-07 2.54726e-07
18617 4.21528e-07 2.54546e-07
18619 7.39138e-07 4.78745e-07
18621 8.44646e-07 4.64479e-07
18623 3.17578e-07 3.15986e-07
18625 5.28563e-07 3.12654e-07
18627 4.2294e-07 2.07198e-07
18629 4.23267e-07 2.07359e-07
18631 5.29916e-07 2.75235e-07
18633 5.29448e-07 3.47148e-07
18635 1.05262e-07 1.04734e-07
18637 5.27355e-07 3.76434e-07
18639 4.22099e-07 2.9547e-07
18641 3.17441e-07 1.80507e-07
18643 5.28624e-07 2.74334e-07
18645 4.22634e-07 2.55018e-07
18647 4.22889e-07 2.55116e-07
18649 2.11701e-07 2.1064e-07
18653 2.122e-07 1.48541e-07
18655 4.25609e-07 3.33866e-07
18657 5.32272e-07 5.29604e-07
18659 5.30883e-07 3.79363e-07
18661 5.32095e-07 4.35655e-07
18663 8.47789e-07 5.73539e-07
18665 6.3567e-07 3.288e-07
18667 3.17798e-07 2.34581e-07
18669 8.47757e-07 3.57012e-07
18671 5.30321e-07 2.31162e-07
18673 4.24773e-07 2.08096e-07
18675 4.24083e-07 2.07758e-07
18677 7.41637e-07 5.44838e-07
18679 3.18681e-07 1.8121e-07
18681 3.18292e-07 1.80989e-07
18683 2.12372e-07 1.48661e-07
18685 4.24449e-07 2.07937e-07
18687 6.36033e-07 3.61281e-07
18689 5.2947e-07 2.75042e-07
18691 5.2909e-07 3.12787e-07
18693 5.27828e-07 4.31879e-07
18695 2.11022e-07 2.09964e-07
18697 5.29791e-07 2.74947e-07
18699 5.2882e-07 2.74453e-07
18701 3.18017e-07 1.80833e-07
18703 1.05911e-07 1.0538e-07
18705 1.06309e-07 1.05776e-07
18707 7.38831e-07 5.42643e-07
18709 5.29702e-07 2.7553e-07
18711 4.23971e-07 2.56083e-07
18713 2.11271e-07 1.4789e-07
18715 2.10702e-07 2.09646e-07
18717 2.1128e-07 1.47897e-07
18719 1.05929e-07 1.05398e-07
18721 4.2143e-07 4.19318e-07
18723 2.10713e-07 1.47499e-07
18725 4.21623e-07 2.54688e-07
18727 3.1771e-07 1.80658e-07
18729 2.1188e-07 2.10818e-07
18733 1.06541e-07 1.06007e-07
18737 2.11219e-07 1.47854e-07
18741 2.1193e-07 1.48353e-07
18743 1.06552e-07 1.06018e-07
18745 1.06554e-07 1.0602e-07
18749 2.10764e-07 2.09708e-07
18751 3.17329e-07 2.34033e-07
18753 8.48712e-07 5.34394e-07
18755 2.11955e-07 1.48371e-07
18757 6.37247e-07 2.93394e-07
18759 4.25512e-07 2.57234e-07
18761 6.3656e-07 4.44956e-07
18763 3.18321e-07 2.34907e-07
18765 2.12452e-07 1.48717e-07
18767 4.23735e-07 2.55955e-07
18769 1.16395e-06 8.04434e-07
18771 5.28997e-07 2.74719e-07
18775 1.05411e-07 1.04883e-07
18777 5.28016e-07 3.7692e-07
18779 3.17196e-07 2.3443e-07
18781 2.11786e-07 2.10724e-07
18783 1.05895e-07 1.05364e-07
18785 3.17692e-07 3.161e-07
18787 1.059e-07 1.05369e-07
18789 1.06296e-07 1.05763e-07
18791 5.30702e-07 3.7913e-07
18795 4.2404e-07 2.56101e-07
18797 2.13226e-07 2.12157e-07
18801 1.05446e-07 1.04917e-07
18803 2.10897e-07 2.0984e-07
18805 1.05451e-07 1.04922e-07
18807 4.25129e-07 3.33925e-07
18813 1.0546e-07 1.04931e-07
18815 1.06634e-07 1.06099e-07
18817 2.12569e-07 1.48799e-07
18819 4.23975e-07 2.56099e-07
18821 3.17578e-07 2.34218e-07
18823 2.10942e-07 2.09885e-07
18825 2.12172e-07 2.11108e-07
18827 3.18265e-07 3.1667e-07
18829 3.17476e-07 1.80525e-07
18831 4.23433e-07 2.55894e-07
18833 1.05951e-07 1.0542e-07
18835 2.12013e-07 1.48409e-07
18837 2.11442e-07 1.4801e-07
18839 4.24546e-07 3.33351e-07
18847 2.12409e-07 1.48686e-07
18849 2.12226e-07 2.11162e-07
18851 2.12231e-07 2.11167e-07
18853 1.06305e-07 1.05772e-07
18855 1.0612e-07 1.05588e-07
18859 3.18373e-07 3.16777e-07
18863 1.06129e-07 1.05597e-07
18865 1.06131e-07 1.05599e-07
18869 2.12315e-07 1.48621e-07
18871 2.12319e-07 1.48623e-07
18873 1.05996e-07 1.05465e-07
18875 1.05998e-07 1.05467e-07
18877 6.36725e-07 5.37448e-07
18881 2.12298e-07 2.11234e-07
18883 3.18454e-07 3.16858e-07
18885 1.06154e-07 1.05622e-07
18887 2.12312e-07 2.11248e-07
18889 3.18475e-07 3.16879e-07
18893 1.06722e-07 1.06187e-07
18895 3.18922e-07 1.81347e-07
18897 2.11713e-07 1.482e-07
18899 1.05549e-07 1.0502e-07
18901 2.12344e-07 2.1128e-07
18903 1.06174e-07 1.05642e-07
18905 2.12353e-07 2.11289e-07
18907 5.30893e-07 5.28232e-07
18909 1.06181e-07 1.05649e-07
18915 1.05567e-07 1.05038e-07
18917 2.12346e-07 1.48645e-07
18919 1.05571e-07 1.05042e-07
18921 1.05573e-07 1.05044e-07
18923 2.11772e-07 1.48241e-07
18925 1.05578e-07 1.05049e-07
18927 2.12369e-07 1.48661e-07
18929 5.31536e-07 3.80004e-07
18931 4.25736e-07 2.57509e-07
18933 2.12382e-07 1.4867e-07
18937 2.12163e-07 1.48516e-07
18939 2.12059e-07 1.48443e-07
18941 2.13045e-07 1.49132e-07
18943 1.06579e-07 1.06045e-07
18947 1.06584e-07 1.0605e-07
18949 1.05604e-07 1.05075e-07
18951 3.1682e-07 3.15232e-07
18953 3.17808e-07 2.34445e-07
18971 1.0645e-07 1.05916e-07
18973 1.06504e-07 1.0597e-07
18975 1.06506e-07 1.05972e-07
18977 4.26914e-07 2.58047e-07
18981 1.06622e-07 1.06088e-07
18983 2.13504e-07 1.49453e-07
18985 3.18566e-07 1.81146e-07
18987 2.12925e-07 1.49048e-07
18989 1.06271e-07 1.05738e-07
18991 2.12616e-07 1.48831e-07
18993 3.18967e-07 2.35615e-07
18999 1.06643e-07 1.06108e-07
19003 2.13349e-07 2.1228e-07
19005 4.26002e-07 2.57516e-07
19007 2.12652e-07 1.48856e-07
19009 2.12658e-07 1.48861e-07
19011 2.12662e-07 1.48863e-07
19013 3.19234e-07 2.35753e-07
19015 1.065e-07 1.05966e-07
19017 1.06502e-07 1.05968e-07
19027 1.06702e-07 1.06167e-07
19029 3.19735e-07 2.36105e-07
19031 2.13815e-07 2.12743e-07
19035 3.20535e-07 2.36813e-07
19037 2.13627e-07 1.49539e-07
19039 2.13632e-07 1.49542e-07
19043 2.13602e-07 1.49521e-07
19045 2.13607e-07 1.49525e-07
19047 2.13612e-07 1.49528e-07
19049 4.2675e-07 2.58022e-07
19051 1.06208e-07 1.05676e-07
19053 2.12202e-07 1.48542e-07
19055 2.12832e-07 2.11765e-07
19057 3.17901e-07 1.80767e-07
19059 6.35845e-07 3.61065e-07
19061 1.05797e-07 1.05267e-07
