90698 1e-09 9.995e-10
91126 1e-09 9.995e-10
91374 1e-09 9.995e-10
91466 1e-09 9.995e-10
91500 1e-09 9.995e-10
91542 1e-09 9.995e-10
91578 1e-09 9.995e-10
91800 1e-09 9.995e-10
92346 1e-09 9.995e-10
93356 1e-09 9.995e-10
93358 1e-09 9.995e-10
93362 1e-09 9.995e-10
93448 1e-09 9.995e-10
93740 1e-09 9.995e-10
93850 1e-09 9.995e-10
94074 1e-09 9.995e-10
94382 1e-09 9.995e-10
94422 1e-09 9.995e-10
94554 1e-09 9.995e-10
94624 1e-09 9.995e-10
94626 1e-09 9.995e-10
94830 1e-09 9.995e-10
95414 1e-09 9.995e-10
95482 1e-09 9.995e-10
95586 1e-09 9.995e-10
95686 1e-09 9.995e-10
96326 1e-09 9.995e-10
96440 1e-09 9.995e-10
96628 1e-09 9.995e-10
96854 1e-09 9.995e-10
97178 1e-09 9.995e-10
97312 1e-09 9.995e-10
97570 1e-09 9.995e-10
97742 1e-09 9.995e-10
97750 1e-09 9.995e-10
97840 1e-09 9.995e-10
97864 1e-09 9.995e-10
98078 1e-09 9.995e-10
98470 1e-09 9.995e-10
98752 1e-09 9.995e-10
99024 1e-09 9.995e-10
99392 1e-09 9.995e-10
99648 1e-09 9.995e-10
99786 1e-09 9.995e-10
100868 1e-09 9.995e-10
100980 1e-09 9.995e-10
101254 1e-09 9.995e-10
101514 1e-09 9.995e-10
101706 1e-09 9.995e-10
101772 1e-09 9.995e-10
101966 1e-09 9.995e-10
102012 1e-09 9.995e-10
102136 1e-09 9.995e-10
102348 1e-09 9.995e-10
102516 1e-09 9.995e-10
102876 1e-09 9.995e-10
103128 1e-09 9.995e-10
103344 1e-09 9.995e-10
103606 1e-09 9.995e-10
103762 1e-09 9.995e-10
103796 1e-09 9.995e-10
104048 1e-09 9.995e-10
104082 1e-09 9.995e-10
104210 1e-09 9.995e-10
104708 1e-09 9.995e-10
104892 1e-09 9.995e-10
105060 1e-09 9.995e-10
105800 1e-09 9.995e-10
106060 1e-09 9.995e-10
106072 1e-09 9.995e-10
106252 1e-09 9.995e-10
106262 1e-09 9.995e-10
106318 1e-09 9.995e-10
106470 1e-09 9.995e-10
106850 1e-09 9.995e-10
106920 1e-09 9.995e-10
106922 1e-09 9.995e-10
106986 1e-09 9.995e-10
107078 1e-09 9.995e-10
107230 1e-09 9.995e-10
107402 1e-09 9.995e-10
108148 1e-09 9.995e-10
109400 1e-09 9.995e-10
109468 1e-09 9.995e-10
109872 1e-09 9.995e-10
110250 1e-09 9.995e-10
110458 1e-09 9.995e-10
110488 1e-09 9.995e-10
110512 1e-09 9.995e-10
110514 1e-09 9.995e-10
110802 1e-09 9.995e-10
111432 1e-09 9.995e-10
111440 1e-09 9.995e-10
112032 1e-09 9.995e-10
112740 1e-09 9.995e-10
112822 2e-09 1.4128e-09
112994 1e-09 9.995e-10
113084 1e-09 9.995e-10
113274 1e-09 9.995e-10
113424 1e-09 9.995e-10
113576 1e-09 9.995e-10
113816 1e-09 9.995e-10
113946 1e-09 9.995e-10
113954 1e-09 9.995e-10
113970 1e-09 9.995e-10
113974 1e-09 9.995e-10
114024 1e-09 9.995e-10
114072 1e-09 9.995e-10
114266 1e-09 9.995e-10
114500 1e-09 9.995e-10
114726 1e-09 9.995e-10
114840 1e-09 9.995e-10
114954 1e-09 9.995e-10
114994 1e-09 9.995e-10
115134 1e-09 9.995e-10
115176 1e-09 9.995e-10
115752 1e-09 9.995e-10
116070 1e-09 9.995e-10
116092 1e-09 9.995e-10
116262 1e-09 9.995e-10
116816 1e-09 9.995e-10
117194 1e-09 9.995e-10
117218 1e-09 9.995e-10
118072 1e-09 9.995e-10
118166 1e-09 9.995e-10
118204 1e-09 9.995e-10
118272 1e-09 9.995e-10
119020 1e-09 9.995e-10
119036 1e-09 9.995e-10
119230 1e-09 9.995e-10
119672 1e-09 9.995e-10
119690 1e-09 9.995e-10
120038 1e-09 9.995e-10
120302 1e-09 9.995e-10
120484 1e-09 9.995e-10
120568 1e-09 9.995e-10
121020 1e-09 9.995e-10
121188 1e-09 9.995e-10
121242 1e-09 9.995e-10
121780 1e-09 9.995e-10
121954 1e-09 9.995e-10
122232 1e-09 9.995e-10
123112 1e-09 9.995e-10
123158 1e-09 9.995e-10
123168 1e-09 9.995e-10
123522 1e-09 9.995e-10
123706 1e-09 9.995e-10
124466 1e-09 9.995e-10
124754 1e-09 9.995e-10
124790 1e-09 9.995e-10
124878 1e-09 9.995e-10
125080 1e-09 9.995e-10
125242 1e-09 9.995e-10
125754 1e-09 9.995e-10
126142 1e-09 9.995e-10
126514 1e-09 9.995e-10
126524 1e-09 9.995e-10
126896 1e-09 9.995e-10
127066 1e-09 9.995e-10
127446 1e-09 9.995e-10
127818 1e-09 9.995e-10
127904 1e-09 9.995e-10
128588 1e-09 9.995e-10
128626 1e-09 9.995e-10
128998 1e-09 9.995e-10
129110 1e-09 9.995e-10
129580 1e-09 9.995e-10
129740 1e-09 9.995e-10
130238 1e-09 9.995e-10
130448 1e-09 9.995e-10
131148 1e-09 9.995e-10
132116 1e-09 9.995e-10
132368 1e-09 9.995e-10
132480 1e-09 9.995e-10
132924 1e-09 9.995e-10
133232 1e-09 9.995e-10
134046 1e-09 9.995e-10
134258 1e-09 9.995e-10
134890 1e-09 9.995e-10
135012 1e-09 9.995e-10
135098 1e-09 9.995e-10
135242 1e-09 9.995e-10
135304 1e-09 9.995e-10
135384 1e-09 9.995e-10
135386 1e-09 9.995e-10
135646 1e-09 9.995e-10
135996 1e-09 9.995e-10
136074 1e-09 9.995e-10
136366 1e-09 9.995e-10
136448 1e-09 9.995e-10
136546 1e-09 9.995e-10
136680 1e-09 9.995e-10
137092 1e-09 9.995e-10
138710 1e-09 9.995e-10
138934 1e-09 9.995e-10
139056 1e-09 9.995e-10
139372 1e-09 9.995e-10
139550 1e-09 9.995e-10
140184 1e-09 9.995e-10
140392 1e-09 9.995e-10
140714 1e-09 9.995e-10
140920 1e-09 9.995e-10
141662 1e-09 9.995e-10
141922 1e-09 9.995e-10
142016 1e-09 9.995e-10
142202 1e-09 9.995e-10
142244 1e-09 9.995e-10
142726 1e-09 9.995e-10
143072 1e-09 9.995e-10
143202 1e-09 9.995e-10
143378 1e-09 9.995e-10
143398 1e-09 9.995e-10
143506 1e-09 9.995e-10
144026 1e-09 9.995e-10
144296 1e-09 9.995e-10
144522 1e-09 9.995e-10
144540 1e-09 9.995e-10
144666 1e-09 9.995e-10
144868 1e-09 9.995e-10
145070 1e-09 9.995e-10
145644 1e-09 9.995e-10
146170 1e-09 9.995e-10
146400 1e-09 9.995e-10
146928 1e-09 9.995e-10
147352 1e-09 9.995e-10
147504 1e-09 9.995e-10
147926 1e-09 9.995e-10
148790 1e-09 9.995e-10
148924 1e-09 9.995e-10
149000 1e-09 9.995e-10
150216 1e-09 9.995e-10
150384 1e-09 9.995e-10
150782 1e-09 9.995e-10
151004 1e-09 9.995e-10
151048 1e-09 9.995e-10
151506 1e-09 9.995e-10
151542 1e-09 9.995e-10
151926 1e-09 9.995e-10
152472 1e-09 9.995e-10
153324 1e-09 9.995e-10
154008 1e-09 9.995e-10
154270 1e-09 9.995e-10
154308 1e-09 9.995e-10
154348 1e-09 9.995e-10
154374 1e-09 9.995e-10
154812 1e-09 9.995e-10
154986 1e-09 9.995e-10
155522 1e-09 9.995e-10
155640 1e-09 9.995e-10
155722 1e-09 9.995e-10
156002 1e-09 9.995e-10
156602 1e-09 9.995e-10
156992 1e-09 9.995e-10
157132 1e-09 9.995e-10
157366 1e-09 9.995e-10
157518 1e-09 9.995e-10
157686 1e-09 9.995e-10
157880 1e-09 9.995e-10
158038 1e-09 9.995e-10
158092 1e-09 9.995e-10
158126 1e-09 9.995e-10
158358 1e-09 9.995e-10
158520 1e-09 9.995e-10
159236 1e-09 9.995e-10
159432 1e-09 9.995e-10
160234 1e-09 9.995e-10
160260 1e-09 9.995e-10
160474 1e-09 9.995e-10
160658 1e-09 9.995e-10
161274 1e-09 9.995e-10
161510 1e-09 9.995e-10
162170 1e-09 9.995e-10
162496 1e-09 9.995e-10
162868 1e-09 9.995e-10
163344 1e-09 9.995e-10
164112 1e-09 9.995e-10
164256 1e-09 9.995e-10
164312 1e-09 9.995e-10
164940 1e-09 9.995e-10
165270 1e-09 9.995e-10
165556 1e-09 9.995e-10
165944 1e-09 9.995e-10
166128 1e-09 9.995e-10
166296 1e-09 9.995e-10
166368 1e-09 9.995e-10
166400 1e-09 9.995e-10
167076 1e-09 9.995e-10
167140 1e-09 9.995e-10
167492 1e-09 9.995e-10
168150 1e-09 9.995e-10
168620 1e-09 9.995e-10
168820 1e-09 9.995e-10
168874 1e-09 9.995e-10
169344 1e-09 9.995e-10
169748 1e-09 9.995e-10
170632 1e-09 9.995e-10
171050 1e-09 9.995e-10
171374 1e-09 9.995e-10
171986 1e-09 9.995e-10
172218 1e-09 9.995e-10
172354 1e-09 9.995e-10
172478 1e-09 9.995e-10
172808 1e-09 9.995e-10
173856 1e-09 9.995e-10
173948 1e-09 9.995e-10
174080 1e-09 9.995e-10
174528 1e-09 9.995e-10
175054 1e-09 9.995e-10
175874 1e-09 9.995e-10
176080 1e-09 9.995e-10
176214 1e-09 9.995e-10
178038 1e-09 9.995e-10
178268 1e-09 9.995e-10
178304 1e-09 9.995e-10
178420 1e-09 9.995e-10
178494 1e-09 9.995e-10
178992 1e-09 9.995e-10
179276 1e-09 9.995e-10
179794 1e-09 9.995e-10
180444 1e-09 9.995e-10
180718 1e-09 9.995e-10
181138 1e-09 9.995e-10
181158 2e-09 1.4128e-09
181290 1e-09 9.995e-10
181404 1e-09 9.995e-10
181752 1e-09 9.995e-10
182244 1e-09 9.995e-10
182270 1e-09 9.995e-10
182296 1e-09 9.995e-10
182826 1e-09 9.995e-10
183030 1e-09 9.995e-10
183398 1e-09 9.995e-10
183828 1e-09 9.995e-10
184176 1e-09 9.995e-10
185008 1e-09 9.995e-10
185092 1e-09 9.995e-10
185564 1e-09 9.995e-10
185978 1e-09 9.995e-10
186358 1e-09 9.995e-10
186540 1e-09 9.995e-10
186582 1e-09 9.995e-10
187072 1e-09 9.995e-10
187166 1e-09 9.995e-10
187296 1e-09 9.995e-10
187314 1e-09 9.995e-10
188132 1e-09 9.995e-10
188550 1e-09 9.995e-10
189052 1e-09 9.995e-10
189582 1e-09 9.995e-10
189650 1e-09 9.995e-10
189846 1e-09 9.995e-10
190050 1e-09 9.995e-10
192328 1e-09 9.995e-10
193042 1e-09 9.995e-10
193078 1e-09 9.995e-10
193470 1e-09 9.995e-10
193790 1e-09 9.995e-10
194116 1e-09 9.995e-10
194604 1e-09 9.995e-10
194848 1e-09 9.995e-10
195050 1e-09 9.995e-10
195066 1e-09 9.995e-10
195912 1e-09 9.995e-10
196326 1e-09 9.995e-10
196830 1e-09 9.995e-10
197242 1e-09 9.995e-10
197788 1e-09 9.995e-10
198942 1e-09 9.995e-10
199392 1e-09 9.995e-10
199700 1e-09 9.995e-10
200332 1e-09 9.995e-10
200358 1e-09 9.995e-10
201674 1e-09 9.995e-10
202334 1e-09 9.995e-10
202416 1e-09 9.995e-10
202424 1e-09 9.995e-10
202910 1e-09 9.995e-10
203014 1e-09 9.995e-10
203942 1e-09 9.995e-10
205544 1e-09 9.995e-10
206222 1e-09 9.995e-10
206290 1e-09 9.995e-10
207044 1e-09 9.995e-10
207308 1e-09 9.995e-10
208582 1e-09 9.995e-10
209056 1e-09 9.995e-10
210010 1e-09 9.995e-10
211208 1e-09 9.995e-10
211708 1e-09 9.995e-10
212074 1e-09 9.995e-10
212478 1e-09 9.995e-10
212552 1e-09 9.995e-10
212804 1e-09 9.995e-10
213620 1e-09 9.995e-10
214022 1e-09 9.995e-10
214102 1e-09 9.995e-10
214732 1e-09 9.995e-10
216632 1e-09 9.995e-10
216674 1e-09 9.995e-10
217136 1e-09 9.995e-10
218240 1e-09 9.995e-10
218398 1e-09 9.995e-10
218798 1e-09 9.995e-10
219166 1e-09 9.995e-10
219958 1e-09 9.995e-10
220674 1e-09 9.995e-10
221282 1e-09 9.995e-10
221584 1e-09 9.995e-10
221600 1e-09 9.995e-10
221640 1e-09 9.995e-10
223642 1e-09 9.995e-10
224256 1e-09 9.995e-10
224360 1e-09 9.995e-10
224724 1e-09 9.995e-10
225350 1e-09 9.995e-10
226348 1e-09 9.995e-10
226628 1e-09 9.995e-10
226812 1e-09 9.995e-10
228264 1e-09 9.995e-10
228462 1e-09 9.995e-10
228498 1e-09 9.995e-10
229446 1e-09 9.995e-10
230164 1e-09 9.995e-10
230230 1e-09 9.995e-10
231986 1e-09 9.995e-10
233062 1e-09 9.995e-10
233626 1e-09 9.995e-10
233786 1e-09 9.995e-10
235090 1e-09 9.995e-10
237660 1e-09 9.995e-10
239128 1e-09 9.995e-10
239426 1e-09 9.995e-10
239658 1e-09 9.995e-10
240312 1e-09 9.995e-10
240556 1e-09 9.995e-10
240864 1e-09 9.995e-10
241360 1e-09 9.995e-10
241412 1e-09 9.995e-10
241444 1e-09 9.995e-10
242106 1e-09 9.995e-10
243266 1e-09 9.995e-10
244222 1e-09 9.995e-10
244824 1e-09 9.995e-10
245058 1e-09 9.995e-10
245712 1e-09 9.995e-10
246050 1e-09 9.995e-10
246074 1e-09 9.995e-10
246414 1e-09 9.995e-10
246628 1e-09 9.995e-10
246630 1e-09 9.995e-10
246926 1e-09 9.995e-10
248024 1e-09 9.995e-10
248392 1e-09 9.995e-10
249284 1e-09 9.995e-10
249728 1e-09 9.995e-10
249994 1e-09 9.995e-10
250336 1e-09 9.995e-10
251246 1e-09 9.995e-10
251678 1e-09 9.995e-10
252032 1e-09 9.995e-10
252428 1e-09 9.995e-10
252558 1e-09 9.995e-10
253132 1e-09 9.995e-10
253244 1e-09 9.995e-10
253286 1e-09 9.995e-10
255646 1e-09 9.995e-10
255738 1e-09 9.995e-10
255806 1e-09 9.995e-10
256998 1e-09 9.995e-10
258550 1e-09 9.995e-10
259158 1e-09 9.995e-10
259744 1e-09 9.995e-10
259972 1e-09 9.995e-10
260140 1e-09 9.995e-10
261668 1e-09 9.995e-10
261754 1e-09 9.995e-10
261834 1e-09 9.995e-10
264492 1e-09 9.995e-10
265346 1e-09 9.995e-10
265490 1e-09 9.995e-10
265948 1e-09 9.995e-10
266108 1e-09 9.995e-10
266412 1e-09 9.995e-10
267252 1e-09 9.995e-10
267398 1e-09 9.995e-10
268094 1e-09 9.995e-10
268274 1e-09 9.995e-10
270428 1e-09 9.995e-10
271572 1e-09 9.995e-10
274246 1e-09 9.995e-10
274490 1e-09 9.995e-10
274636 1e-09 9.995e-10
274804 1e-09 9.995e-10
275652 1e-09 9.995e-10
275954 1e-09 9.995e-10
276136 1e-09 9.995e-10
276776 1e-09 9.995e-10
277538 1e-09 9.995e-10
280384 1e-09 9.995e-10
280640 1e-09 9.995e-10
281778 1e-09 9.995e-10
282962 1e-09 9.995e-10
283430 1e-09 9.995e-10
284348 1e-09 9.995e-10
284780 1e-09 9.995e-10
285174 1e-09 9.995e-10
285264 1e-09 9.995e-10
285302 1e-09 9.995e-10
286180 1e-09 9.995e-10
286348 1e-09 9.995e-10
287460 1e-09 9.995e-10
287648 1e-09 9.995e-10
288092 1e-09 9.995e-10
291090 1e-09 9.995e-10
291610 1e-09 9.995e-10
291744 1e-09 9.995e-10
291880 1e-09 9.995e-10
292258 1e-09 9.995e-10
292312 1e-09 9.995e-10
292544 1e-09 9.995e-10
292664 1e-09 9.995e-10
293238 1e-09 9.995e-10
294800 1e-09 9.995e-10
295446 1e-09 9.995e-10
295584 1e-09 9.995e-10
296656 1e-09 9.995e-10
298388 1e-09 9.995e-10
298446 1e-09 9.995e-10
299112 1e-09 9.995e-10
299548 1e-09 9.995e-10
300210 1e-09 9.995e-10
300450 1e-09 9.995e-10
303534 1e-09 9.995e-10
303814 1e-09 9.995e-10
306174 1e-09 9.995e-10
306214 1e-09 9.995e-10
309194 1e-09 9.995e-10
311660 1e-09 9.995e-10
312454 1e-09 9.995e-10
312948 1e-09 9.995e-10
313928 1e-09 9.995e-10
314376 1e-09 9.995e-10
314536 1e-09 9.995e-10
314984 1e-09 9.995e-10
316334 1e-09 9.995e-10
316708 1e-09 9.995e-10
317120 1e-09 9.995e-10
317352 1e-09 9.995e-10
317538 1e-09 9.995e-10
317840 1e-09 9.995e-10
318690 1e-09 9.995e-10
318766 1e-09 9.995e-10
320072 1e-09 9.995e-10
320476 1e-09 9.995e-10
320918 1e-09 9.995e-10
321490 1e-09 9.995e-10
322912 1e-09 9.995e-10
323344 1e-09 9.995e-10
323990 1e-09 9.995e-10
324688 1e-09 9.995e-10
326142 1e-09 9.995e-10
326522 1e-09 9.995e-10
326780 1e-09 9.995e-10
327698 1e-09 9.995e-10
328112 1e-09 9.995e-10
328780 1e-09 9.995e-10
328994 1e-09 9.995e-10
330222 1e-09 9.995e-10
330682 1e-09 9.995e-10
330864 1e-09 9.995e-10
333144 1e-09 9.995e-10
333594 1e-09 9.995e-10
333686 1e-09 9.995e-10
333900 1e-09 9.995e-10
334810 1e-09 9.995e-10
335310 1e-09 9.995e-10
335584 1e-09 9.995e-10
336258 1e-09 9.995e-10
336320 1e-09 9.995e-10
336368 1e-09 9.995e-10
337294 1e-09 9.995e-10
337854 1e-09 9.995e-10
338216 1e-09 9.995e-10
339200 1e-09 9.995e-10
341872 1e-09 9.995e-10
343330 1e-09 9.995e-10
343626 1e-09 9.995e-10
344598 1e-09 9.995e-10
345774 1e-09 9.995e-10
346224 1e-09 9.995e-10
346430 1e-09 9.995e-10
347508 1e-09 9.995e-10
349788 1e-09 9.995e-10
350042 1e-09 9.995e-10
350104 1e-09 9.995e-10
350378 1e-09 9.995e-10
350964 1e-09 9.995e-10
351206 1e-09 9.995e-10
351224 1e-09 9.995e-10
352178 1e-09 9.995e-10
352648 1e-09 9.995e-10
352682 1e-09 9.995e-10
353264 1e-09 9.995e-10
353334 1e-09 9.995e-10
353766 1e-09 9.995e-10
355676 1e-09 9.995e-10
356168 1e-09 9.995e-10
356340 1e-09 9.995e-10
358004 1e-09 9.995e-10
358220 1e-09 9.995e-10
360624 1e-09 9.995e-10
360862 1e-09 9.995e-10
360998 1e-09 9.995e-10
363902 1e-09 9.995e-10
365772 1e-09 9.995e-10
366194 1e-09 9.995e-10
366802 1e-09 9.995e-10
369736 1e-09 9.995e-10
370104 1e-09 9.995e-10
370252 1e-09 9.995e-10
371604 1e-09 9.995e-10
372496 1e-09 9.995e-10
372776 1e-09 9.995e-10
372862 1e-09 9.995e-10
373252 1e-09 9.995e-10
375374 1e-09 9.995e-10
377520 1e-09 9.995e-10
380646 1e-09 9.995e-10
383226 1e-09 9.995e-10
383422 1e-09 9.995e-10
385064 1e-09 9.995e-10
385236 1e-09 9.995e-10
385380 1e-09 9.995e-10
387498 1e-09 9.995e-10
391504 1e-09 9.995e-10
394544 1e-09 9.995e-10
395176 1e-09 9.995e-10
396616 1e-09 9.995e-10
397128 1e-09 9.995e-10
398332 1e-09 9.995e-10
398398 1e-09 9.995e-10
400222 1e-09 9.995e-10
402956 1e-09 9.995e-10
403786 1e-09 9.995e-10
404310 1e-09 9.995e-10
405312 1e-09 9.995e-10
405714 1e-09 9.995e-10
406536 1e-09 9.995e-10
406568 1e-09 9.995e-10
409170 1e-09 9.995e-10
411256 1e-09 9.995e-10
413524 1e-09 9.995e-10
413736 1e-09 9.995e-10
418070 1e-09 9.995e-10
418078 1e-09 9.995e-10
419708 1e-09 9.995e-10
421256 1e-09 9.995e-10
421506 1e-09 9.995e-10
424226 1e-09 9.995e-10
425444 1e-09 9.995e-10
425746 1e-09 9.995e-10
426072 1e-09 9.995e-10
426136 1e-09 9.995e-10
428132 1e-09 9.995e-10
429648 1e-09 9.995e-10
429798 1e-09 9.995e-10
430396 1e-09 9.995e-10
431400 1e-09 9.995e-10
431928 1e-09 9.995e-10
434524 1e-09 9.995e-10
435344 1e-09 9.995e-10
437746 1e-09 9.995e-10
438572 1e-09 9.995e-10
439692 1e-09 9.995e-10
440412 1e-09 9.995e-10
440452 1e-09 9.995e-10
442614 1e-09 9.995e-10
446300 1e-09 9.995e-10
446324 1e-09 9.995e-10
449806 1e-09 9.995e-10
450100 1e-09 9.995e-10
450170 1e-09 9.995e-10
452650 1e-09 9.995e-10
456450 1e-09 9.995e-10
457144 1e-09 9.995e-10
457166 1e-09 9.995e-10
462544 1e-09 9.995e-10
464438 1e-09 9.995e-10
465478 1e-09 9.995e-10
465944 1e-09 9.995e-10
467232 1e-09 9.995e-10
469052 1e-09 9.995e-10
469376 1e-09 9.995e-10
469548 1e-09 9.995e-10
469628 1e-09 9.995e-10
469740 1e-09 9.995e-10
469744 1e-09 9.995e-10
470210 1e-09 9.995e-10
474490 1e-09 9.995e-10
476544 1e-09 9.995e-10
477062 1e-09 9.995e-10
477950 1e-09 9.995e-10
477966 1e-09 9.995e-10
479814 1e-09 9.995e-10
480794 1e-09 9.995e-10
481642 1e-09 9.995e-10
482170 1e-09 9.995e-10
482830 1e-09 9.995e-10
482946 1e-09 9.995e-10
483416 1e-09 9.995e-10
484758 1e-09 9.995e-10
484972 1e-09 9.995e-10
485828 1e-09 9.995e-10
485938 1e-09 9.995e-10
487848 1e-09 9.995e-10
492372 1e-09 9.995e-10
492760 1e-09 9.995e-10
495152 1e-09 9.995e-10
495396 1e-09 9.995e-10
496924 1e-09 9.995e-10
497456 1e-09 9.995e-10
501074 1e-09 9.995e-10
502450 1e-09 9.995e-10
503524 1e-09 9.995e-10
504700 1e-09 9.995e-10
504878 1e-09 9.995e-10
505940 1e-09 9.995e-10
506742 1e-09 9.995e-10
507066 1e-09 9.995e-10
507804 1e-09 9.995e-10
509374 1e-09 9.995e-10
510694 1e-09 9.995e-10
510846 1e-09 9.995e-10
511794 1e-09 9.995e-10
511980 1e-09 9.995e-10
515456 1e-09 9.995e-10
515458 1e-09 9.995e-10
515986 1e-09 9.995e-10
516382 1e-09 9.995e-10
517366 1e-09 9.995e-10
519424 1e-09 9.995e-10
519958 1e-09 9.995e-10
519988 1e-09 9.995e-10
520640 1e-09 9.995e-10
520716 1e-09 9.995e-10
523470 1e-09 9.995e-10
525550 1e-09 9.995e-10
526196 1e-09 9.995e-10
526240 1e-09 9.995e-10
532666 1e-09 9.995e-10
535690 1e-09 9.995e-10
536218 1e-09 9.995e-10
539286 1e-09 9.995e-10
540934 1e-09 9.995e-10
542092 1e-09 9.995e-10
544536 1e-09 9.995e-10
546314 1e-09 9.995e-10
547232 1e-09 9.995e-10
549130 1e-09 9.995e-10
549392 1e-09 9.995e-10
550534 1e-09 9.995e-10
556912 1e-09 9.995e-10
558810 1e-09 9.995e-10
559424 1e-09 9.995e-10
561470 1e-09 9.995e-10
562468 1e-09 9.995e-10
563432 1e-09 9.995e-10
563838 1e-09 9.995e-10
569480 1e-09 9.995e-10
572744 1e-09 9.995e-10
572750 1e-09 9.995e-10
573358 1e-09 9.995e-10
574532 1e-09 9.995e-10
574596 1e-09 9.995e-10
577658 1e-09 9.995e-10
578468 1e-09 9.995e-10
579172 1e-09 9.995e-10
582626 1e-09 9.995e-10
583710 1e-09 9.995e-10
585642 1e-09 9.995e-10
585712 1e-09 9.995e-10
586636 1e-09 9.995e-10
586886 1e-09 9.995e-10
587640 1e-09 9.995e-10
587860 1e-09 9.995e-10
588150 1e-09 9.995e-10
588196 1e-09 9.995e-10
589010 1e-09 9.995e-10
594910 1e-09 9.995e-10
596120 1e-09 9.995e-10
596284 1e-09 9.995e-10
597806 1e-09 9.995e-10
601824 1e-09 9.995e-10
601876 1e-09 9.995e-10
604872 1e-09 9.995e-10
605194 1e-09 9.995e-10
605892 1e-09 9.995e-10
606494 1e-09 9.995e-10
606670 1e-09 9.995e-10
609110 1e-09 9.995e-10
610398 1e-09 9.995e-10
613164 1e-09 9.995e-10
619402 1e-09 9.995e-10
622460 1e-09 9.995e-10
624008 1e-09 9.995e-10
624254 1e-09 9.995e-10
625860 1e-09 9.995e-10
626012 1e-09 9.995e-10
626266 1e-09 9.995e-10
626882 1e-09 9.995e-10
627440 1e-09 9.995e-10
629852 1e-09 9.995e-10
634776 1e-09 9.995e-10
645310 1e-09 9.995e-10
646508 1e-09 9.995e-10
648516 1e-09 9.995e-10
650604 1e-09 9.995e-10
650950 1e-09 9.995e-10
653426 1e-09 9.995e-10
654792 1e-09 9.995e-10
655318 1e-09 9.995e-10
656740 1e-09 9.995e-10
657536 1e-09 9.995e-10
664288 1e-09 9.995e-10
665082 1e-09 9.995e-10
668618 1e-09 9.995e-10
671664 1e-09 9.995e-10
676362 1e-09 9.995e-10
676440 1e-09 9.995e-10
677144 1e-09 9.995e-10
678808 1e-09 9.995e-10
681288 1e-09 9.995e-10
686610 1e-09 9.995e-10
690484 1e-09 9.995e-10
696740 1e-09 9.995e-10
697062 1e-09 9.995e-10
698772 1e-09 9.995e-10
708482 1e-09 9.995e-10
708858 1e-09 9.995e-10
711306 1e-09 9.995e-10
712938 1e-09 9.995e-10
714692 1e-09 9.995e-10
733910 1e-09 9.995e-10
733920 1e-09 9.995e-10
734736 1e-09 9.995e-10
737466 1e-09 9.995e-10
747900 1e-09 9.995e-10
755388 1e-09 9.995e-10
768252 1e-09 9.995e-10
769736 1e-09 9.995e-10
777866 1e-09 9.995e-10
796320 1e-09 9.995e-10
800778 1e-09 9.995e-10
801496 1e-09 9.995e-10
805508 1e-09 9.995e-10
814972 1e-09 9.995e-10
819366 1e-09 9.995e-10
819904 1e-09 9.995e-10
824624 1e-09 9.995e-10
825944 1e-09 9.995e-10
830426 1e-09 9.995e-10
844022 1e-09 9.995e-10
850752 1e-09 9.995e-10
856920 1e-09 9.995e-10
859544 1e-09 9.995e-10
864474 1e-09 9.995e-10
864908 1e-09 9.995e-10
885860 1e-09 9.995e-10
