40759 4.40268e-07 4.31373e-07
40761 4.40276e-07 4.31381e-07
40763 2.2014e-07 2.15692e-07
40769 4.40292e-07 4.31396e-07
40773 2.20152e-07 2.15704e-07
40775 2.20154e-07 2.15706e-07
40777 2.20156e-07 2.15708e-07
40779 2.20159e-07 2.15711e-07
40783 4.40328e-07 4.31432e-07
40787 1.54118e-06 1.51004e-06
40789 6.57917e-07 4.73207e-07
40791 4.40348e-07 4.31451e-07
40793 2.19398e-06 1.61522e-06
40795 1.53606e-06 1.14322e-06
40797 4.37767e-07 2.96914e-07
40799 2.20183e-07 2.15735e-07
40803 2.20188e-07 2.15739e-07
40805 4.4038e-07 4.31483e-07
40807 1.10096e-06 1.07872e-06
40809 1.10098e-06 1.07873e-06
40811 6.60592e-07 6.47245e-07
40813 8.808e-07 8.63004e-07
40815 6.58012e-07 4.73275e-07
40817 6.58018e-07 4.7328e-07
40819 6.58028e-07 4.73288e-07
40821 4.4042e-07 4.31522e-07
40829 2.2022e-07 2.1577e-07
40831 2.20222e-07 2.15773e-07
40833 2.20224e-07 2.15775e-07
40835 2.20227e-07 2.15777e-07
40837 2.20229e-07 2.1578e-07
40839 2.20232e-07 2.15782e-07
40841 2.20234e-07 2.15784e-07
40853 2.20248e-07 2.15798e-07
40855 2.20251e-07 2.15801e-07
40859 2.20256e-07 2.15806e-07
40861 2.20258e-07 2.15808e-07
40865 2.20263e-07 2.15813e-07
40867 2.20266e-07 2.15815e-07
40869 2.20268e-07 2.15818e-07
40871 2.2027e-07 2.1582e-07
40877 2.20278e-07 2.15827e-07
40879 2.2028e-07 2.15829e-07
40883 2.20285e-07 2.15834e-07
40885 2.20287e-07 2.15836e-07
40891 2.20295e-07 2.15844e-07
40893 2.20297e-07 2.15846e-07
40895 6.609e-07 6.47547e-07
40897 2.20302e-07 2.15851e-07
40899 2.20304e-07 2.15853e-07
40901 2.20307e-07 2.15856e-07
40903 6.60928e-07 6.47575e-07
40905 2.20312e-07 2.1586e-07
40907 4.40628e-07 4.31726e-07
40913 2.20321e-07 2.1587e-07
40957 4.40748e-07 4.31843e-07
40959 2.20377e-07 2.15925e-07
40999 2.03008e-07 1.98906e-07
41001 2.0301e-07 1.98908e-07
41003 2.03012e-07 1.9891e-07
41007 2.03016e-07 1.98914e-07
41011 2.0302e-07 1.98918e-07
41013 2.03022e-07 1.9892e-07
41015 2.03024e-07 1.98922e-07
41021 2.0303e-07 1.98928e-07
41023 4.06064e-07 3.9786e-07
41025 2.03034e-07 1.98932e-07
41037 2.33667e-07 2.28946e-07
41039 1.11557e-06 8.84626e-07
41041 2.20477e-07 2.16022e-07
41043 2.33675e-07 2.28954e-07
41045 8.95122e-07 6.7828e-07
41047 4.23541e-07 2.87524e-07
41049 6.39803e-07 4.50741e-07
41051 4.06124e-07 3.97919e-07
41053 2.03063e-07 1.9896e-07
41057 4.06136e-07 3.9793e-07
41059 4.0614e-07 3.97934e-07
41061 2.03072e-07 1.98969e-07
41063 4.23577e-07 2.87548e-07
41065 2.03076e-07 1.98973e-07
41071 4.23061e-07 2.87183e-07
41073 4.23066e-07 2.87186e-07
41075 1.28611e-06 9.34398e-07
41077 2.19987e-07 2.15542e-07
41079 8.4616e-07 5.74391e-07
41081 8.64668e-07 6.70092e-07
41083 1.2883e-06 9.36334e-07
41085 8.29818e-07 6.26356e-07
41087 4.38463e-07 2.97386e-07
41089 6.24132e-07 4.43747e-07
41091 4.40542e-07 2.9879e-07
41097 2.20011e-07 2.15566e-07
41099 2.20014e-07 2.15568e-07
41101 4.40566e-07 2.98806e-07
41103 2.20018e-07 2.15573e-07
41111 2.20028e-07 2.15583e-07
41113 2.2003e-07 2.15585e-07
41123 2.07299e-07 2.03111e-07
41125 4.10439e-07 2.78389e-07
41127 2.0314e-07 1.99035e-07
41129 8.25058e-07 6.33101e-07
41131 1.23136e-06 8.35193e-07
41133 4.10455e-07 2.784e-07
41135 1.02407e-06 7.08086e-07
41137 1.42621e-06 1.20305e-06
41139 8.12608e-07 7.9619e-07
41141 1.01993e-06 8.13459e-07
41143 4.06312e-07 3.98103e-07
41145 6.09476e-07 5.97162e-07
41147 4.0632e-07 3.98111e-07
41151 2.03164e-07 1.9906e-07
41153 4.06332e-07 3.98122e-07
41155 2.03168e-07 1.99064e-07
41183 6.09592e-07 5.97276e-07
41185 8.12796e-07 7.96374e-07
41193 4.23335e-07 2.87369e-07
41195 4.23339e-07 2.87372e-07
41197 4.23344e-07 2.87375e-07
41199 2.20135e-07 2.15687e-07
41201 4.40276e-07 4.31381e-07
41203 6.6042e-07 6.47077e-07
41205 6.60424e-07 6.47081e-07
41207 2.20144e-07 2.15697e-07
41215 4.40308e-07 4.31412e-07
41217 2.20156e-07 2.15708e-07
41223 2.20164e-07 2.15715e-07
41225 4.23407e-07 2.87418e-07
41227 1.32101e-06 1.29432e-06
41229 6.26659e-07 4.44971e-07
41231 6.6052e-07 6.47175e-07
41233 2.03249e-07 1.99142e-07
41235 8.63787e-07 6.69159e-07
41237 2.03253e-07 1.99147e-07
41239 2.03255e-07 1.99149e-07
41245 4.10691e-07 2.7856e-07
41247 8.13052e-07 7.96625e-07
41249 6.60584e-07 6.47237e-07
41251 8.80792e-07 8.62996e-07
41253 2.202e-07 2.15751e-07
41255 2.20202e-07 2.15753e-07
41257 4.23478e-07 2.87466e-07
41263 2.20212e-07 2.15763e-07
41267 2.20217e-07 2.15768e-07
41271 2.20222e-07 2.15773e-07
41275 2.20227e-07 2.15777e-07
41277 4.4046e-07 4.31561e-07
41279 4.40464e-07 4.31565e-07
41281 2.20234e-07 2.15784e-07
41283 2.20236e-07 2.15787e-07
41285 2.20239e-07 2.15789e-07
41289 2.20244e-07 2.15794e-07
41295 2.20251e-07 2.15801e-07
41297 2.20254e-07 2.15804e-07
41299 2.20256e-07 2.15806e-07
41307 2.20266e-07 2.15815e-07
41309 2.20268e-07 2.15818e-07
41311 4.236e-07 2.87549e-07
41313 2.03332e-07 1.99223e-07
41315 2.03334e-07 1.99225e-07
41317 2.03336e-07 1.99227e-07
41355 2.20324e-07 2.15872e-07
41357 2.20326e-07 2.15875e-07
41359 2.20329e-07 2.15877e-07
41361 2.20331e-07 2.1588e-07
41371 2.03392e-07 1.99282e-07
41373 2.03394e-07 1.99284e-07
41375 2.03396e-07 1.99286e-07
41379 2.20353e-07 2.15901e-07
41381 4.40712e-07 4.31808e-07
41383 6.61072e-07 6.47716e-07
41385 4.4072e-07 4.31816e-07
41401 4.06844e-07 3.98624e-07
41403 2.03425e-07 1.99315e-07
41405 4.06852e-07 3.98632e-07
41407 4.06856e-07 3.98636e-07
41409 2.03431e-07 1.99321e-07
41411 2.03433e-07 1.99323e-07
41415 2.03437e-07 1.99327e-07
41417 2.03439e-07 1.99329e-07
41419 2.03441e-07 1.99331e-07
41421 4.06888e-07 3.98667e-07
41423 2.03445e-07 1.99335e-07
41425 4.06896e-07 3.98675e-07
41427 8.13796e-07 7.97354e-07
41429 2.03452e-07 1.99341e-07
41439 2.03462e-07 1.99351e-07
41451 4.06948e-07 3.98726e-07
41455 4.06956e-07 3.98734e-07
41457 2.0348e-07 1.99369e-07
41459 2.03483e-07 1.99372e-07
41465 2.03489e-07 1.99377e-07
41467 2.03491e-07 1.99379e-07
41491 4.07032e-07 3.98808e-07
41493 2.03518e-07 1.99406e-07
41495 2.0352e-07 1.99408e-07
41517 2.03543e-07 1.9943e-07
41519 2.03545e-07 1.99432e-07
41705 2.14666e-07 2.10329e-07
41707 2.14668e-07 2.10331e-07
41709 2.1467e-07 2.10333e-07
41717 2.1468e-07 2.10343e-07
41721 2.14684e-07 2.10347e-07
41753 2.07978e-07 2.03776e-07
41755 2.0798e-07 2.03778e-07
41757 2.07982e-07 2.0378e-07
41759 2.07984e-07 2.03782e-07
41761 4.15972e-07 4.07568e-07
41763 4.15976e-07 4.07572e-07
41765 4.15984e-07 4.07579e-07
41781 2.08008e-07 2.03806e-07
41783 2.0801e-07 2.03808e-07
41785 2.03821e-07 1.99703e-07
41791 4.07652e-07 3.99416e-07
41793 4.07656e-07 3.9942e-07
41795 4.07664e-07 3.99428e-07
41801 4.07676e-07 3.99439e-07
41809 2.08039e-07 2.03836e-07
41811 2.08041e-07 2.03838e-07
41813 1.04022e-06 1.0192e-06
41821 2.08052e-07 2.03848e-07
41823 2.08054e-07 2.0385e-07
41831 4.16124e-07 4.07717e-07
41833 1.04032e-06 1.01931e-06
41835 8.32268e-07 8.15453e-07
41837 2.08069e-07 2.03865e-07
41839 6.24212e-07 6.116e-07
41841 2.08073e-07 2.03869e-07
41995 2.15e-07 2.10657e-07
41997 2.15003e-07 2.10659e-07
41999 2.15005e-07 2.10661e-07
42017 6.5712e-07 6.43843e-07
42031 2.04076e-07 1.99953e-07
42033 2.04078e-07 1.99955e-07
42045 4.08184e-07 3.99937e-07
42047 1.22456e-06 1.19982e-06
42053 2.04099e-07 1.99976e-07
42055 4.08204e-07 3.99957e-07
42063 4.38192e-07 4.29339e-07
42077 6.57336e-07 6.44055e-07
42081 8.76468e-07 8.5876e-07
42085 2.19122e-07 2.14694e-07
42091 2.19129e-07 2.14701e-07
42093 2.19131e-07 2.14704e-07
42099 2.19138e-07 2.14711e-07
42105 2.19146e-07 2.14718e-07
42107 6.57444e-07 6.44161e-07
42109 8.766e-07 8.58889e-07
42111 4.38304e-07 4.29448e-07
42113 4.38312e-07 4.29456e-07
42139 2.19186e-07 2.14758e-07
42141 2.19189e-07 2.1476e-07
42143 6.57572e-07 6.44286e-07
42145 4.38388e-07 4.29531e-07
42147 2.19196e-07 2.14767e-07
42149 8.76796e-07 8.59081e-07
42151 2.19201e-07 2.14772e-07
42153 2.19203e-07 2.14774e-07
42157 4.38416e-07 4.29558e-07
42183 2.08444e-07 2.04233e-07
42185 2.08446e-07 2.04235e-07
42187 2.19244e-07 2.14814e-07
42189 4.169e-07 4.08477e-07
42191 2.08453e-07 2.04241e-07
42263 4.08636e-07 4.0038e-07
42265 4.0864e-07 4.00384e-07
42267 4.08644e-07 4.00388e-07
42269 4.08648e-07 4.00392e-07
42271 2.04327e-07 2.00199e-07
42273 4.08656e-07 4.00399e-07
42277 2.04333e-07 2.00204e-07
42287 2.04343e-07 2.00215e-07
42289 4.08692e-07 4.00435e-07
42291 2.04348e-07 2.00219e-07
42293 2.0435e-07 2.00221e-07
42297 4.08708e-07 4.0045e-07
42305 2.1536e-07 2.11008e-07
42309 2.15364e-07 2.11013e-07
42311 4.30732e-07 4.22029e-07
42313 2.15369e-07 2.11017e-07
42315 6.46112e-07 6.33058e-07
42319 2.15376e-07 2.11024e-07
42417 2.22162e-07 2.17673e-07
42439 4.44376e-07 4.35398e-07
42441 4.44384e-07 4.35406e-07
42473 2.22231e-07 2.17741e-07
42475 9.02346e-07 6.83702e-07
42477 4.57885e-07 3.10697e-07
42479 2.35652e-07 2.3089e-07
42481 9.02378e-07 6.83727e-07
42483 1.34687e-06 1.10353e-06
42485 2.3566e-07 2.30899e-07
42487 4.57911e-07 3.10715e-07
42489 2.22251e-07 2.1776e-07
42499 2.3568e-07 2.30918e-07
42503 2.35685e-07 2.30923e-07
42505 4.71376e-07 4.61852e-07
42507 6.80235e-07 4.84418e-07
42509 6.93663e-07 5.02361e-07
42511 2.22278e-07 2.17787e-07
42523 2.22293e-07 2.17802e-07
42529 2.35721e-07 2.30959e-07
42531 7.07172e-07 6.92884e-07
42535 4.7146e-07 4.61935e-07
42537 4.71464e-07 4.61938e-07
42539 2.35735e-07 2.30972e-07
42541 2.35738e-07 2.30975e-07
42543 2.35741e-07 2.30978e-07
42549 2.35749e-07 2.30986e-07
42551 2.35752e-07 2.30988e-07
42561 2.35766e-07 2.31002e-07
42563 2.35768e-07 2.31005e-07
42565 4.71544e-07 4.62017e-07
42567 2.35774e-07 2.3101e-07
42571 2.0464e-07 2.00506e-07
42577 2.35788e-07 2.31024e-07
42619 2.35846e-07 2.31081e-07
42621 4.51576e-07 3.06604e-07
42623 4.51581e-07 3.06607e-07
42627 4.51591e-07 3.06614e-07
42629 9.03192e-07 6.13235e-07
42631 1.15919e-06 9.39625e-07
42633 4.3148e-07 4.22762e-07
42635 2.35868e-07 2.31103e-07
42637 2.35871e-07 2.31106e-07
42645 2.35882e-07 2.31117e-07
42647 6.67397e-07 4.73316e-07
42649 4.3152e-07 4.22802e-07
42651 2.15761e-07 2.11402e-07
42673 2.35921e-07 2.31155e-07
42675 2.35924e-07 2.31157e-07
42677 2.35927e-07 2.3116e-07
42679 7.07788e-07 6.93488e-07
42681 2.35932e-07 2.31166e-07
42683 4.71872e-07 4.62338e-07
42685 4.71876e-07 4.62342e-07
42687 4.7188e-07 4.62346e-07
42689 2.35944e-07 2.31177e-07
42691 7.0784e-07 6.93539e-07
42693 2.35949e-07 2.31182e-07
42695 4.71904e-07 4.6237e-07
42697 2.35955e-07 2.31188e-07
42699 4.71916e-07 4.62381e-07
42703 7.07888e-07 6.93586e-07
42705 4.71932e-07 4.62397e-07
42707 2.35969e-07 2.31201e-07
42709 4.71944e-07 4.62409e-07
42715 2.3598e-07 2.31212e-07
42717 4.71964e-07 4.62428e-07
42719 4.71972e-07 4.62436e-07
42721 2.35988e-07 2.3122e-07
42723 7.07972e-07 6.93668e-07
42725 4.71988e-07 4.62452e-07
42737 2.3601e-07 2.31242e-07
42739 2.36013e-07 2.31245e-07
42753 4.72064e-07 4.62526e-07
42757 7.08116e-07 6.93809e-07
42767 2.36052e-07 2.31283e-07
42769 4.72112e-07 4.62573e-07
42771 2.36058e-07 2.31289e-07
42791 2.36086e-07 2.31316e-07
42793 4.72176e-07 4.62636e-07
42795 4.72184e-07 4.62644e-07
42797 7.08284e-07 6.93974e-07
42809 4.7222e-07 4.62679e-07
42819 2.36125e-07 2.31354e-07
42821 2.36128e-07 2.31357e-07
42823 2.3613e-07 2.3136e-07
42837 2.3615e-07 2.31379e-07
42853 4.72344e-07 4.62801e-07
42855 2.36175e-07 2.31403e-07
42863 7.0856e-07 6.94244e-07
42865 4.72376e-07 4.62832e-07
42867 2.36192e-07 2.3142e-07
42869 4.72388e-07 4.62844e-07
42871 2.36197e-07 2.31425e-07
42873 2.362e-07 2.31428e-07
42875 2.36203e-07 2.31431e-07
42877 2.36206e-07 2.31433e-07
42879 2.36208e-07 2.31436e-07
42883 2.36214e-07 2.31442e-07
42885 4.72432e-07 4.62887e-07
42887 2.3622e-07 2.31447e-07
42889 2.36222e-07 2.3145e-07
42897 4.72468e-07 4.62922e-07
42899 2.36236e-07 2.31463e-07
42907 2.36248e-07 2.31474e-07
42911 2.36253e-07 2.3148e-07
42913 2.36256e-07 2.31483e-07
42915 2.36259e-07 2.31485e-07
42929 2.36278e-07 2.31504e-07
42947 4.72608e-07 4.63059e-07
42981 7.09052e-07 6.94726e-07
42983 2.36354e-07 2.31578e-07
42985 4.72712e-07 4.63161e-07
42987 2.36359e-07 2.31584e-07
42989 2.36362e-07 2.31587e-07
42997 2.36373e-07 2.31597e-07
42999 2.36376e-07 2.316e-07
43001 2.36379e-07 2.31603e-07
43003 2.36382e-07 2.31606e-07
43005 2.36384e-07 2.31608e-07
43011 2.36393e-07 2.31617e-07
43021 4.72812e-07 4.63259e-07
43027 4.72832e-07 4.63279e-07
43029 2.36418e-07 2.31641e-07
43249 2.1927e-07 2.1484e-07
43253 4.38552e-07 4.29691e-07
43261 2.05365e-07 2.01216e-07
43299 4.3866e-07 4.29797e-07
43301 2.19333e-07 2.14902e-07
43303 2.19336e-07 2.14904e-07
43305 2.19338e-07 2.14906e-07
43307 2.1934e-07 2.14909e-07
43309 2.19343e-07 2.14911e-07
43311 2.19345e-07 2.14914e-07
43313 6.58044e-07 6.44749e-07
43315 2.1935e-07 2.14918e-07
43317 4.38704e-07 4.2984e-07
43343 4.38768e-07 4.29903e-07
43373 2.1942e-07 2.14986e-07
43465 4.25111e-07 2.88493e-07
43471 4.11172e-07 4.02865e-07
43473 2.05589e-07 2.01435e-07
43493 1.15388e-06 9.42464e-07
43495 8.99319e-07 5.31924e-07
43497 6.44754e-07 4.67432e-07
43499 6.7622e-07 4.80377e-07
43501 1.1854e-06 1.16145e-06
43509 1.12252e-06 7.90338e-07
43511 4.74188e-07 4.64607e-07
43515 4.5669e-07 3.09989e-07
43517 1.32466e-06 7.18826e-07
43519 1.76387e-06 1.02036e-06
43521 1.48491e-06 1.03607e-06
43523 1.27928e-06 8.45932e-07
43525 2.19603e-07 2.15166e-07
43527 4.11292e-07 4.02982e-07
43539 2.1962e-07 2.15182e-07
43541 6.58868e-07 6.45556e-07
43543 8.785e-07 8.60751e-07
43545 6.5888e-07 6.45568e-07
43547 8.78516e-07 8.60766e-07
43549 4.39264e-07 4.30389e-07
43551 4.39268e-07 4.30393e-07
43553 4.2531e-07 2.88628e-07
43555 1.08423e-06 8.75866e-07
43557 6.58924e-07 6.45611e-07
43559 2.19644e-07 2.15206e-07
43561 2.19646e-07 2.15209e-07
43563 2.19649e-07 2.15211e-07
43565 4.39304e-07 4.30428e-07
43567 2.19654e-07 2.15216e-07
43571 2.19658e-07 2.1522e-07
43573 2.19661e-07 2.15223e-07
43583 8.78692e-07 8.60939e-07
43585 2.19675e-07 2.15237e-07
43587 1.31806e-06 1.29143e-06
43589 2.1968e-07 2.15242e-07
43591 4.39364e-07 4.30487e-07
43593 2.19685e-07 2.15246e-07
43595 2.19687e-07 2.15249e-07
43597 2.1969e-07 2.15251e-07
43609 2.19704e-07 2.15265e-07
43611 2.19706e-07 2.15267e-07
43613 2.19709e-07 2.1527e-07
43617 2.19714e-07 2.15275e-07
43623 2.19721e-07 2.15282e-07
43625 2.19724e-07 2.15284e-07
43627 2.19726e-07 2.15287e-07
43629 2.19728e-07 2.15289e-07
43633 4.39468e-07 4.30589e-07
43635 2.19736e-07 2.15296e-07
43637 8.78952e-07 8.61194e-07
43641 4.39484e-07 4.30605e-07
43645 6.59244e-07 6.45925e-07
43647 2.1975e-07 2.1531e-07
43655 2.1976e-07 2.1532e-07
43657 2.19762e-07 2.15322e-07
43659 2.19764e-07 2.15324e-07
43661 2.19767e-07 2.15327e-07
43667 4.39548e-07 4.30667e-07
43675 2.19784e-07 2.15343e-07
43679 2.19789e-07 2.15348e-07
43681 2.19791e-07 2.15351e-07
43685 2.19796e-07 2.15355e-07
43691 4.39608e-07 4.30726e-07
43701 2.19815e-07 2.15374e-07
43703 4.39636e-07 4.30754e-07
43707 2.19822e-07 2.15381e-07
43711 2.19827e-07 2.15386e-07
43723 2.19842e-07 2.154e-07
43735 2.19856e-07 2.15414e-07
43739 4.39724e-07 4.3084e-07
43797 4.39864e-07 4.30977e-07
43807 8.79772e-07 8.61997e-07
43809 6.768e-07 4.80945e-07
43811 4.39896e-07 4.31008e-07
43819 2.36922e-07 2.32135e-07
43821 7.10776e-07 6.96415e-07
43823 9.30747e-07 7.20379e-07
43825 4.7386e-07 4.64286e-07
43827 2.19968e-07 2.15523e-07
43833 2.36942e-07 2.32154e-07
43835 2.36944e-07 2.32157e-07
43837 2.36947e-07 2.3216e-07
43841 4.73904e-07 4.64329e-07
43843 2.36956e-07 2.32168e-07
43851 2.36967e-07 2.32179e-07
43853 2.3697e-07 2.32182e-07
43855 2.36972e-07 2.32185e-07
43873 4.73996e-07 4.64419e-07
43875 9.48004e-07 9.2885e-07
43877 4.74008e-07 4.64431e-07
44035 2.06184e-07 2.02019e-07
44037 2.06187e-07 2.02021e-07
44051 2.06202e-07 2.02035e-07
44061 2.06212e-07 2.02046e-07
44063 2.06214e-07 2.02048e-07
44069 4.1244e-07 4.04107e-07
44085 2.06238e-07 2.02071e-07
44087 2.0624e-07 2.02073e-07
44089 4.12484e-07 4.0415e-07
44273 2.20508e-07 2.16053e-07
44285 2.20523e-07 2.16067e-07
44287 2.20526e-07 2.1607e-07
44289 2.20528e-07 2.16072e-07
44299 2.2054e-07 2.16084e-07
44301 2.20542e-07 2.16087e-07
44305 4.41096e-07 4.32184e-07
44307 2.2055e-07 2.16094e-07
44315 2.2056e-07 2.16103e-07
44325 2.20572e-07 2.16115e-07
44331 6.61736e-07 6.48366e-07
44333 4.41164e-07 4.32251e-07
44335 2.20584e-07 2.16127e-07
44337 2.20586e-07 2.1613e-07
44345 4.41192e-07 4.32278e-07
44351 6.61808e-07 6.48437e-07
44371 4.41256e-07 4.32341e-07
44373 2.2063e-07 2.16172e-07
44421 4.41376e-07 4.32458e-07
44423 2.20691e-07 2.16232e-07
44425 2.066e-07 2.02426e-07
44441 2.06617e-07 2.02442e-07
44443 2.20715e-07 2.16256e-07
44461 2.20737e-07 2.16277e-07
44463 2.2074e-07 2.1628e-07
44465 1.32445e-06 1.29769e-06
44469 4.13292e-07 4.04942e-07
44471 1.03324e-06 1.01237e-06
44473 2.06651e-07 2.02476e-07
44475 2.06653e-07 2.02478e-07
44477 4.13312e-07 4.04961e-07
44481 2.0666e-07 2.02484e-07
44483 2.06662e-07 2.02486e-07
44485 2.06664e-07 2.02489e-07
44487 2.06666e-07 2.0249e-07
44503 2.06683e-07 2.02507e-07
44507 2.06687e-07 2.02511e-07
44513 2.06694e-07 2.02518e-07
44515 4.13392e-07 4.0504e-07
44525 4.13412e-07 4.05059e-07
44545 2.06728e-07 2.02551e-07
44547 4.1346e-07 4.05106e-07
44549 6.20196e-07 6.07665e-07
44551 2.06734e-07 2.02558e-07
44569 2.06754e-07 2.02576e-07
44571 2.06756e-07 2.02578e-07
44573 6.20272e-07 6.0774e-07
44577 4.13524e-07 4.05169e-07
44579 2.06764e-07 2.02587e-07
44581 2.06766e-07 2.02589e-07
44585 4.1354e-07 4.05185e-07
44589 2.06775e-07 2.02597e-07
44595 2.06089e-07 2.01925e-07
44597 4.13568e-07 4.05212e-07
44603 2.06097e-07 2.01933e-07
44605 2.061e-07 2.01936e-07
44607 6.18304e-07 6.05812e-07
44609 2.06104e-07 2.01939e-07
44615 2.0611e-07 2.01946e-07
44617 4.12224e-07 4.03895e-07
44619 2.06114e-07 2.0195e-07
44621 2.06116e-07 2.01952e-07
44625 4.1224e-07 4.03911e-07
44629 2.06125e-07 2.01961e-07
44631 2.06127e-07 2.01963e-07
44633 2.06129e-07 2.01965e-07
44635 2.06131e-07 2.01967e-07
44637 2.06134e-07 2.01969e-07
44663 2.06161e-07 2.01996e-07
44665 2.06163e-07 2.01998e-07
44671 4.1234e-07 4.04009e-07
44675 2.06174e-07 2.02008e-07
44679 2.06178e-07 2.02012e-07
44693 2.06193e-07 2.02027e-07
44703 2.06204e-07 2.02037e-07
44705 8.26212e-07 5.60365e-07
44717 4.12436e-07 4.04103e-07
44719 2.06221e-07 2.02054e-07
44721 2.06223e-07 2.02056e-07
44725 2.06227e-07 2.02061e-07
44773 2.06278e-07 2.0211e-07
44775 4.13254e-07 2.80283e-07
44781 2.0698e-07 2.02799e-07
44783 4.13964e-07 4.056e-07
44785 4.13968e-07 4.05604e-07
44787 6.19571e-07 4.44651e-07
44791 2.06991e-07 2.02809e-07
44793 8.25893e-07 6.31347e-07
44795 2.06302e-07 2.02133e-07
44797 2.06304e-07 2.02135e-07
44799 6.19612e-07 4.44681e-07
44801 8.2662e-07 5.60642e-07
44803 8.25932e-07 6.31376e-07
44805 6.2102e-07 6.08473e-07
44807 2.07008e-07 2.02826e-07
44811 4.14024e-07 4.05659e-07
44813 2.07015e-07 2.02832e-07
44815 2.07017e-07 2.02834e-07
44819 4.14044e-07 4.05679e-07
44823 4.14052e-07 4.05686e-07
44825 6.21084e-07 6.08536e-07
44827 1.24218e-06 1.21708e-06
44829 2.07032e-07 2.02849e-07
44831 4.13374e-07 2.80364e-07
44833 1.24152e-06 1.02592e-06
44835 2.07038e-07 2.02855e-07
44837 2.0704e-07 2.02857e-07
44839 1.4493e-06 1.42001e-06
44841 4.14088e-07 4.05722e-07
44843 6.2114e-07 6.0859e-07
44845 2.07049e-07 2.02866e-07
44847 2.07051e-07 2.02868e-07
44849 2.07053e-07 2.0287e-07
44869 2.07075e-07 2.02891e-07
44875 2.06387e-07 2.02217e-07
44879 4.1278e-07 4.0444e-07
44881 2.06393e-07 2.02223e-07
44883 6.20575e-07 4.45802e-07
44885 4.14184e-07 4.05816e-07
44887 2.07094e-07 2.0291e-07
44895 2.06408e-07 2.02238e-07
44897 2.07105e-07 2.0292e-07
44899 2.07107e-07 2.02922e-07
44901 2.07109e-07 2.02925e-07
44905 2.07113e-07 2.02929e-07
44907 6.21348e-07 6.08794e-07
44909 4.14236e-07 4.05867e-07
44911 2.0712e-07 2.02935e-07
44913 2.07122e-07 2.02937e-07
44915 8.28496e-07 8.11757e-07
44917 4.14252e-07 4.05882e-07
44919 6.21384e-07 6.08829e-07
44921 8.2852e-07 8.1178e-07
44923 2.07133e-07 2.02948e-07
44927 2.06442e-07 2.02271e-07
44929 1.24075e-06 8.41518e-07
44931 2.07141e-07 2.02956e-07
44933 2.06448e-07 2.02277e-07
44935 2.07146e-07 2.0296e-07
44943 2.06459e-07 2.02288e-07
44955 2.07167e-07 2.02981e-07
44957 2.07169e-07 2.02984e-07
44959 4.13647e-07 2.8055e-07
44961 4.14348e-07 4.05976e-07
44963 2.07176e-07 2.0299e-07
44965 4.12964e-07 4.0462e-07
44967 2.06485e-07 2.02313e-07
44969 2.06487e-07 2.02315e-07
44973 6.2156e-07 6.09002e-07
44975 2.07188e-07 2.03002e-07
44977 1.03595e-06 1.01502e-06
44981 6.20195e-07 4.45099e-07
44985 6.21596e-07 6.09037e-07
44987 6.2091e-07 4.46043e-07
44989 2.06508e-07 2.02336e-07
44991 2.0651e-07 2.02338e-07
44997 2.06517e-07 2.02344e-07
44999 2.06519e-07 2.02346e-07
45001 6.19564e-07 6.07046e-07
45003 6.20266e-07 4.4515e-07
45005 8.26797e-07 6.32037e-07
45007 2.06527e-07 2.02355e-07
45009 2.0653e-07 2.02357e-07
45011 4.13064e-07 4.04718e-07
45013 2.06534e-07 2.02361e-07
45015 2.06536e-07 2.02363e-07
45017 2.06538e-07 2.02365e-07
45019 2.0654e-07 2.02367e-07
45021 2.06542e-07 2.02369e-07
45025 4.13092e-07 4.04746e-07
45027 2.06549e-07 2.02376e-07
45029 4.131e-07 4.04754e-07
45031 8.26212e-07 8.09519e-07
45035 2.06557e-07 2.02384e-07
45037 6.19676e-07 6.07156e-07
45039 2.06562e-07 2.02388e-07
45041 2.06564e-07 2.0239e-07
45043 6.19696e-07 6.07176e-07
45047 2.0657e-07 2.02396e-07
45049 4.13144e-07 4.04797e-07
45053 2.06576e-07 2.02403e-07
45077 2.06602e-07 2.02428e-07
45079 4.13208e-07 4.0486e-07
45085 2.0661e-07 2.02436e-07
45087 2.06613e-07 2.02438e-07
45093 4.1324e-07 4.04891e-07
45097 4.13943e-07 2.8075e-07
45099 2.06626e-07 2.02451e-07
45103 4.1326e-07 4.0491e-07
45105 2.06632e-07 2.02457e-07
45107 2.06634e-07 2.02459e-07
45109 2.06636e-07 2.02461e-07
45117 2.06645e-07 2.0247e-07
45137 2.06666e-07 2.0249e-07
45139 2.06668e-07 2.02492e-07
45143 2.06672e-07 2.02497e-07
45145 2.06674e-07 2.02499e-07
45167 4.13396e-07 4.05044e-07
45169 4.134e-07 4.05048e-07
45171 8.26808e-07 8.10103e-07
45173 6.20112e-07 6.07583e-07
45175 4.13412e-07 4.05059e-07
45177 2.06709e-07 2.02532e-07
45181 4.13428e-07 4.05075e-07
45185 2.06717e-07 2.02541e-07
45187 6.2016e-07 6.0763e-07
45191 2.06724e-07 2.02547e-07
45193 2.06726e-07 2.02549e-07
45195 4.13456e-07 4.05102e-07
45201 4.13468e-07 4.05114e-07
45203 2.06736e-07 2.02559e-07
45205 2.06739e-07 2.02562e-07
45211 2.07442e-07 2.03251e-07
45213 2.07444e-07 2.03253e-07
