1575 1.66617e-05 6.73793e-06
1577 1.88717e-05 5.1587e-06
1579 2.29994e-05 5.67609e-06
1581 1.70681e-05 4.33656e-06
1583 1.99395e-05 4.90638e-06
1585 2.10688e-05 5.46753e-06
1587 2.75386e-05 6.09307e-06
1589 1.76659e-05 5.52749e-06
1591 2.02822e-05 5.36036e-06
1593 1.42735e-05 4.03563e-06
1595 1.55834e-05 4.53464e-06
1597 1.54913e-05 4.13775e-06
1599 1.33774e-05 4.04707e-06
1601 1.14713e-05 3.75372e-06
1603 1.63674e-05 4.86865e-06
1605 1.0371e-05 3.3602e-06
1607 1.21687e-05 3.86715e-06
1609 1.01098e-05 3.22837e-06
1611 1.00273e-05 3.01289e-06
1613 1.16281e-05 3.45959e-06
1615 1.47865e-05 5.07802e-06
1617 2.20656e-05 1.00388e-05
1619 1.41854e-05 8.57717e-06
1621 1.15837e-05 3.74609e-06
1623 1.60496e-05 4.72128e-06
1625 1.73407e-05 5.18177e-06
1627 1.48169e-05 4.16146e-06
1629 1.38487e-05 3.85768e-06
1631 1.73634e-05 4.3947e-06
1633 1.28288e-05 3.51268e-06
1635 1.31223e-05 4.05339e-06
1637 1.25416e-05 3.51563e-06
1639 9.70388e-06 2.97556e-06
1641 9.63855e-06 3.18632e-06
1643 9.69209e-06 2.77328e-06
1645 1.04099e-05 4.34232e-06
1647 7.36244e-06 3.10785e-06
1649 9.60147e-06 4.16685e-06
1651 1.33185e-05 4.71089e-06
1653 1.85693e-05 4.87471e-06
1655 2.00366e-05 5.54443e-06
1657 1.68669e-05 4.40086e-06
1659 1.87499e-05 4.81918e-06
1661 1.87459e-05 6.4372e-06
1663 2.00469e-05 5.7039e-06
1665 1.33748e-05 4.18644e-06
1667 1.31814e-05 4.35487e-06
1669 1.78381e-05 5.34999e-06
1671 1.51767e-05 4.44494e-06
1673 1.11681e-05 4.42965e-06
1675 1.07705e-05 3.23149e-06
1677 1.34864e-05 4.30135e-06
1679 1.54639e-05 5.06123e-06
1681 1.65736e-05 4.80493e-06
1683 9.67868e-06 2.92517e-06
1685 5.96092e-06 1.93803e-06
1687 1.19888e-05 4.31312e-06
1689 1.48985e-05 4.6821e-06
1691 1.17616e-05 3.37227e-06
1693 1.24625e-05 4.34584e-06
1695 1.52837e-05 4.73618e-06
1697 2.03107e-05 5.01835e-06
1699 2.1495e-05 5.4832e-06
1701 1.59708e-05 5.09973e-06
1703 1.07777e-05 3.10316e-06
1705 1.14287e-05 3.27548e-06
1707 1.84843e-05 5.18838e-06
1709 1.47654e-05 3.9967e-06
1711 1.04968e-05 3.78175e-06
1713 1.70773e-05 7.29523e-06
1715 1.64806e-05 5.51071e-06
1717 1.75438e-05 5.33591e-06
1719 1.14099e-05 3.78082e-06
1721 1.64314e-05 3.89359e-06
1723 1.51253e-05 4.76044e-06
1725 1.34813e-05 4.72467e-06
1727 1.21209e-05 3.81206e-06
1729 1.46307e-05 4.20137e-06
1731 1.23684e-05 3.31064e-06
1733 2.47169e-05 5.59621e-06
1735 2.37875e-05 8.39365e-06
1737 1.76228e-05 4.68739e-06
1739 1.10984e-05 3.59812e-06
1741 8.30439e-06 3.71798e-06
1743 1.44307e-05 6.14283e-06
1745 8.70516e-06 3.90502e-06
1747 9.58347e-06 3.45629e-06
1749 1.24479e-05 4.63786e-06
1751 9.12735e-06 3.18507e-06
1753 1.07084e-05 3.69568e-06
1755 1.81569e-05 4.86284e-06
1757 1.71539e-05 6.45316e-06
1759 1.49587e-05 4.73706e-06
1761 2.27309e-05 7.68182e-06
1763 1.71169e-05 5.94642e-06
1765 1.9198e-05 6.58445e-06
1767 1.77209e-05 6.80511e-06
1769 1.75458e-05 6.76065e-06
1771 1.80518e-05 6.43207e-06
1773 1.01577e-05 4.02643e-06
1775 1.29133e-05 4.14463e-06
1777 1.50699e-05 7.14345e-06
1779 1.58766e-05 7.73608e-06
1781 1.07453e-05 4.34648e-06
1783 2.28395e-05 7.46473e-06
1785 1.40603e-05 3.9425e-06
1787 1.08887e-05 3.85665e-06
1789 1.31153e-05 4.64875e-06
1791 1.03435e-05 2.96107e-06
1793 1.05171e-05 3.58096e-06
1795 1.47872e-05 5.78142e-06
1797 1.8623e-05 4.7953e-06
1799 1.24281e-05 3.34696e-06
1801 1.14723e-05 3.11897e-06
1803 1.0349e-05 3.38023e-06
1805 8.12043e-06 3.0562e-06
1807 6.62197e-06 2.00268e-06
1809 1.2351e-05 4.29232e-06
1811 1.17674e-05 4.20922e-06
1813 1.25894e-05 4.00163e-06
1815 1.2963e-05 4.39721e-06
1817 1.3428e-05 4.49494e-06
1819 2.03467e-05 4.87146e-06
1821 1.25626e-05 3.78903e-06
1823 1.61115e-05 7.41291e-06
1825 1.23e-05 4.62739e-06
1827 1.51742e-05 5.10262e-06
1829 1.96662e-05 7.0528e-06
1831 2.16898e-05 1.01229e-05
1833 1.41138e-05 4.71174e-06
1835 1.45788e-05 4.65656e-06
1837 1.04115e-05 4.15377e-06
1839 6.6267e-06 3.0963e-06
1841 1.51389e-05 5.03457e-06
1843 1.30358e-05 3.60099e-06
1845 1.40194e-05 4.97353e-06
1847 1.01863e-05 3.455e-06
1849 1.78567e-05 5.22391e-06
1851 1.0706e-05 4.26931e-06
1853 7.07775e-06 2.26033e-06
1855 1.30034e-05 4.56346e-06
1857 1.08212e-05 3.7071e-06
1859 1.6052e-05 5.55177e-06
1861 1.22573e-05 3.76299e-06
1863 1.18747e-05 4.80024e-06
1865 1.15489e-05 4.30427e-06
1867 7.83428e-06 3.22181e-06
1869 1.15989e-05 4.1294e-06
1871 9.52764e-06 3.499e-06
1873 7.27615e-06 3.26773e-06
1875 9.34647e-06 3.34583e-06
1877 1.12334e-05 3.91691e-06
1879 1.16554e-05 3.94703e-06
1881 1.19657e-05 4.55309e-06
1883 9.39418e-06 2.82891e-06
1885 7.23263e-06 2.70674e-06
1887 1.08851e-05 3.19081e-06
1889 1.98688e-05 5.21718e-06
1891 1.01016e-05 3.14644e-06
1893 1.09612e-05 3.3798e-06
1895 1.5549e-05 5.03281e-06
1897 8.4426e-06 2.69569e-06
1899 1.28464e-05 3.89198e-06
1901 1.04734e-05 4.07496e-06
1903 1.58818e-05 5.03147e-06
1905 1.15536e-05 4.22915e-06
1907 1.27539e-05 4.1191e-06
1909 1.5034e-05 4.18396e-06
1911 1.13217e-05 3.64427e-06
1913 1.15596e-05 3.67196e-06
1915 8.03461e-06 2.36508e-06
1917 1.71785e-05 3.95106e-06
1919 1.33772e-05 3.39654e-06
1921 1.24328e-05 3.41889e-06
1923 1.4693e-05 4.69986e-06
1925 1.09419e-05 3.65792e-06
1927 1.01315e-05 3.42226e-06
1929 1.28652e-05 3.91372e-06
1931 1.03908e-05 3.26003e-06
1933 1.2956e-05 4.04335e-06
1935 1.21693e-05 5.35419e-06
1937 1.24088e-05 3.90721e-06
1939 1.10687e-05 3.04485e-06
1941 1.10756e-05 3.58678e-06
1943 1.17791e-05 4.01671e-06
1945 1.10838e-05 5.01206e-06
1947 1.05568e-05 3.75364e-06
1949 9.16546e-06 2.79727e-06
1951 8.98054e-06 2.68944e-06
1953 1.40034e-05 3.99257e-06
1955 9.80891e-06 3.5312e-06
1957 1.59831e-05 5.22706e-06
1959 1.12317e-05 3.39682e-06
1961 1.77401e-05 5.9741e-06
1963 1.11004e-05 4.16696e-06
1965 1.17446e-05 3.57505e-06
1967 1.55697e-05 4.23398e-06
1969 1.65676e-05 4.88295e-06
1971 8.25486e-06 2.63081e-06
1973 9.32082e-06 4.16831e-06
1975 5.09201e-06 2.46162e-06
1977 2.91237e-06 1.39752e-06
1979 1.25669e-05 4.15422e-06
1981 8.48783e-06 3.17755e-06
1983 9.84116e-06 3.57052e-06
1985 8.84636e-06 3.17719e-06
1987 1.18106e-05 3.49244e-06
1989 1.5001e-05 3.83281e-06
1991 1.4158e-05 4.05541e-06
1993 1.92912e-05 6.18623e-06
1995 9.56146e-06 2.87434e-06
1997 1.77033e-05 5.29144e-06
1999 1.54687e-05 6.28199e-06
2001 1.12829e-05 3.94628e-06
2003 1.06675e-05 4.36277e-06
2005 6.02016e-06 2.50738e-06
2007 1.38121e-05 4.42372e-06
2009 4.42997e-06 1.97112e-06
2011 9.01068e-06 3.30588e-06
2013 5.8873e-06 1.9131e-06
2015 8.62294e-06 3.17554e-06
2017 7.24025e-06 2.26038e-06
2019 8.27861e-06 3.14036e-06
2021 8.53585e-06 3.78183e-06
2023 8.53654e-06 3.05923e-06
2025 6.02857e-06 2.47673e-06
2027 1.119e-05 5.03927e-06
2029 8.14865e-06 2.97326e-06
2031 9.09474e-06 3.39621e-06
2033 9.58908e-06 3.11956e-06
2035 8.07309e-06 3.10599e-06
2037 8.85704e-06 2.84437e-06
2039 3.65793e-06 1.55445e-06
2041 1.19839e-05 4.86203e-06
2043 5.6194e-06 2.94683e-06
2045 2.87269e-06 1.37922e-06
2047 4.56903e-06 2.33331e-06
2049 4.45933e-06 1.97228e-06
2051 2.23643e-06 1.66288e-06
2053 5.07575e-06 2.69629e-06
2055 7.18001e-06 2.81189e-06
2057 7.19014e-06 3.41556e-06
2059 7.14088e-06 2.82439e-06
2061 7.89706e-06 3.39612e-06
2063 8.15821e-06 4.09516e-06
2065 6.33528e-06 3.21771e-06
2067 5.6075e-06 2.49568e-06
2069 4.15989e-06 2.11396e-06
2071 7.79095e-06 3.8841e-06
2073 6.34963e-06 3.66312e-06
2075 8.9662e-06 2.92392e-06
2077 1.29582e-05 5.83365e-06
2079 8.18151e-06 3.80023e-06
2081 1.08379e-05 4.4518e-06
2083 7.49724e-06 3.11421e-06
2085 3.01326e-06 1.44863e-06
2087 6.09436e-06 2.52241e-06
2089 7.352e-06 2.35327e-06
2091 4.44618e-06 2.02588e-06
2093 4.95787e-06 2.96252e-06
2095 3.51738e-06 2.27029e-06
2097 7.93368e-07 7.85394e-07
2099 5.25903e-06 2.85504e-06
2101 5.99631e-06 3.7372e-06
2103 5.30572e-06 2.1605e-06
2105 3.04629e-06 2.11248e-06
2107 3.72798e-06 1.89004e-06
2109 6.53179e-06 3.81297e-06
2111 6.3386e-06 2.75436e-06
2113 5.70677e-06 2.31689e-06
2115 6.41561e-06 2.40547e-06
2117 7.82691e-06 3.74911e-06
2119 5.76032e-06 2.3594e-06
2121 1.11045e-05 4.91669e-06
2123 5.89986e-06 2.15078e-06
2125 1.17741e-05 3.83327e-06
2127 1.001e-05 3.74549e-06
2129 7.41623e-06 3.01356e-06
2131 1.31104e-05 4.31653e-06
2133 9.92614e-06 4.65873e-06
2135 1.24091e-05 5.92307e-06
2137 1.59368e-05 6.07588e-06
2139 9.04341e-06 3.76631e-06
2141 9.80066e-06 3.54036e-06
2143 1.37179e-05 4.25829e-06
2145 1.08409e-05 3.39825e-06
2147 1.62557e-05 5.67736e-06
2149 1.29722e-05 3.52011e-06
2151 1.67007e-05 4.39373e-06
2153 1.07357e-05 3.07662e-06
2155 1.36471e-05 4.39425e-06
2157 1.74772e-05 5.05122e-06
2159 1.93626e-05 7.19449e-06
2161 1.78055e-05 5.35598e-06
2163 1.37204e-05 3.84735e-06
2165 1.25504e-05 3.53667e-06
2167 1.11177e-05 4.47094e-06
2169 7.20202e-06 2.5237e-06
2171 1.07166e-05 3.21506e-06
2173 1.01307e-05 3.18531e-06
2175 1.23306e-05 3.84866e-06
2177 1.46508e-05 5.37587e-06
2179 5.87575e-06 2.15282e-06
2181 1.24071e-05 4.16243e-06
2183 1.39132e-05 4.78546e-06
2185 9.87435e-06 3.56915e-06
2187 1.78179e-05 7.49529e-06
2189 1.46279e-05 5.06166e-06
2191 1.67919e-05 5.07821e-06
2193 8.84142e-06 3.08891e-06
2195 8.29794e-06 3.29524e-06
2197 7.84853e-06 3.82864e-06
2199 1.06061e-05 4.03816e-06
2201 1.3033e-05 4.68187e-06
2203 8.33607e-06 2.90176e-06
2205 1.06394e-05 3.91279e-06
2207 9.39312e-06 4.15311e-06
2209 1.10486e-05 5.48883e-06
2211 9.71636e-06 3.4307e-06
2213 9.65077e-06 4.19006e-06
2215 9.0225e-06 3.28485e-06
2217 5.84245e-06 2.35149e-06
2219 4.53021e-06 2.76207e-06
2221 1.09586e-05 3.95884e-06
2223 8.09641e-06 2.63597e-06
2225 9.87204e-06 5.09803e-06
2227 3.65515e-06 1.82828e-06
2229 6.6633e-06 3.08769e-06
2231 3.69769e-06 1.84514e-06
2233 4.53903e-06 1.73937e-06
2235 8.23937e-06 3.55098e-06
2237 6.80669e-06 2.78519e-06
2239 8.96433e-06 4.06474e-06
2241 1.29375e-05 4.73249e-06
2243 7.33829e-06 2.76707e-06
2245 7.47333e-06 2.59385e-06
2247 7.87935e-06 2.8852e-06
2249 1.64223e-05 6.21318e-06
2251 8.22039e-06 3.23029e-06
2253 9.83787e-06 4.20364e-06
2255 1.35998e-05 4.5664e-06
2257 1.10238e-05 3.70985e-06
2259 7.52649e-06 2.86533e-06
2261 1.31409e-05 5.25397e-06
2263 8.66217e-06 3.40914e-06
2265 1.28343e-05 4.73604e-06
2267 1.77469e-05 4.88613e-06
2269 1.17519e-05 4.06937e-06
2271 1.24466e-05 4.15458e-06
2273 1.15238e-05 3.72741e-06
2275 9.82341e-06 4.15214e-06
2277 1.55102e-05 4.87562e-06
2279 1.00011e-05 2.98365e-06
2281 1.5218e-05 4.44228e-06
2283 1.55805e-05 4.96945e-06
2285 1.13903e-05 3.83962e-06
2287 1.54294e-05 5.17382e-06
2289 1.249e-05 4.98137e-06
2291 1.25103e-05 4.29699e-06
2293 1.37087e-05 3.85423e-06
2295 1.06114e-05 3.23221e-06
2297 1.45378e-05 5.53406e-06
2299 8.14822e-06 3.80245e-06
2301 7.72494e-06 2.94023e-06
2303 1.08405e-05 3.28525e-06
2305 8.27113e-06 2.42077e-06
2307 6.68744e-06 2.72029e-06
2309 3.86429e-06 1.97861e-06
2311 6.38663e-06 2.35913e-06
2313 4.70118e-06 2.39891e-06
2315 3.06523e-06 1.47357e-06
2317 3.84187e-06 1.63319e-06
2319 2.95947e-06 1.42189e-06
2321 7.23546e-06 3.46531e-06
2323 6.08775e-06 2.26116e-06
2325 9.22453e-06 3.2374e-06
2327 8.61162e-06 3.03162e-06
2329 7.83813e-06 2.96286e-06
2331 8.4674e-06 2.72913e-06
2333 1.26321e-05 3.55445e-06
2335 1.41895e-05 4.33341e-06
2337 1.6385e-05 6.59903e-06
2339 5.43694e-06 2.741e-06
2341 7.44407e-06 2.11025e-06
2343 8.11081e-06 3.26216e-06
2345 7.8709e-06 4.61965e-06
2347 1.02907e-05 3.80077e-06
2349 6.08886e-06 2.7889e-06
2351 9.15668e-06 3.39247e-06
2353 9.54684e-06 3.22374e-06
2355 9.39534e-06 4.16087e-06
2357 6.86924e-06 3.20763e-06
2359 9.1119e-06 3.7908e-06
2361 2.28784e-06 1.66548e-06
2363 2.2627e-06 1.26831e-06
2365 2.27185e-06 1.27378e-06
2367 6.81561e-06 3.34742e-06
2369 2.194e-06 1.23129e-06
2371 6.87351e-06 2.59129e-06
2373 5.25348e-06 2.37283e-06
2375 3.53926e-06 1.80635e-06
2377 4.38719e-06 1.99095e-06
2379 1.4567e-05 6.70049e-06
2381 1.502e-05 5.09834e-06
2383 1.37339e-05 4.71278e-06
2385 9.76301e-06 4.23771e-06
2387 9.08852e-06 3.47802e-06
2389 4.35291e-06 2.19508e-06
2391 2.97852e-06 1.42965e-06
2393 4.02275e-06 2.34635e-06
2395 7.6828e-06 3.8054e-06
2397 9.6256e-06 3.7878e-06
2399 1.05356e-05 4.33087e-06
2401 1.30736e-05 4.73367e-06
2403 1.59095e-05 5.60342e-06
2405 1.46963e-05 4.92308e-06
2407 1.61073e-05 4.99078e-06
2409 8.67385e-06 2.95263e-06
2411 1.13992e-05 5.29166e-06
2413 1.21623e-05 3.84111e-06
2415 6.31625e-06 2.93715e-06
2417 8.02487e-06 3.40992e-06
2419 1.81011e-05 6.23995e-06
2421 1.39106e-05 5.05536e-06
2423 8.82852e-06 2.98755e-06
2425 1.26641e-05 4.36181e-06
2427 6.85155e-06 2.53691e-06
2429 6.85031e-06 3.31124e-06
2431 7.51109e-06 3.18228e-06
2433 6.58696e-06 3.39017e-06
2435 1.38472e-05 7.89177e-06
2437 4.74009e-06 2.70882e-06
2439 5.80808e-06 3.1128e-06
2441 1.04233e-05 4.74276e-06
2443 9.92315e-06 3.63932e-06
2445 1.0334e-05 4.11448e-06
2447 1.39585e-05 4.27414e-06
2449 1.1108e-05 4.0096e-06
2451 1.92087e-05 6.25341e-06
2453 8.18354e-06 2.82682e-06
2455 7.44081e-06 2.92388e-06
2457 6.05497e-06 2.68433e-06
2459 8.26777e-06 3.06236e-06
2461 1.35353e-05 5.58615e-06
2463 1.10826e-05 4.20221e-06
2465 7.60369e-06 3.21409e-06
2467 1.20954e-05 4.03785e-06
2469 1.28113e-05 4.65779e-06
2471 1.25413e-05 5.63471e-06
2473 8.681e-06 3.45396e-06
2475 1.39054e-05 5.14266e-06
2477 1.31483e-05 5.84221e-06
2479 1.44521e-05 6.14548e-06
2481 1.09547e-05 5.6628e-06
2483 7.3373e-06 3.47029e-06
2485 8.64709e-06 3.44134e-06
2487 1.52894e-05 6.3509e-06
2489 1.2721e-05 6.04242e-06
2491 6.5942e-06 3.21888e-06
2493 2.82623e-06 2.21123e-06
2495 1.00113e-05 4.97756e-06
2497 1.20981e-05 5.5239e-06
2499 7.54375e-06 3.82545e-06
2501 7.92221e-06 3.5021e-06
2503 8.1296e-06 4.10457e-06
2505 1.01935e-05 4.35505e-06
2507 9.94596e-06 5.03703e-06
2509 9.94756e-06 4.22952e-06
2511 1.07681e-05 5.4575e-06
2513 1.01647e-05 4.15709e-06
2515 9.65546e-06 4.62597e-06
2517 8.94842e-06 5.16791e-06
2519 8.99266e-06 3.64091e-06
2521 6.06562e-06 2.74844e-06
2523 4.5884e-06 2.03283e-06
2525 7.60785e-06 3.0492e-06
2527 7.03607e-06 3.55592e-06
2529 7.39357e-06 3.88593e-06
2531 4.51184e-06 2.41833e-06
2533 1.52768e-06 1.06389e-06
2535 2.35978e-06 1.32548e-06
2537 8.4023e-07 8.31785e-07
2539 1.5496e-06 1.07758e-06
2541 3.78028e-06 1.60888e-06
2543 3.86352e-06 1.64522e-06
2545 6.47189e-06 2.95572e-06
2547 3.83282e-06 2.23155e-06
2549 4.55332e-06 2.31915e-06
2551 4.5893e-06 2.35018e-06
2553 6.13336e-06 2.57513e-06
2555 7.73775e-06 3.09873e-06
2557 6.78796e-06 2.80685e-06
2559 5.94589e-06 2.64153e-06
2561 1.39977e-06 9.69889e-07
2563 5.07737e-06 2.29306e-06
2565 1.4249e-06 9.8771e-07
2567 2.15818e-06 1.20822e-06
2569 5.41976e-06 2.24618e-06
2571 3.0883e-06 1.48606e-06
2573 3.00591e-06 1.44486e-06
2575 3.66798e-06 1.83919e-06
2577 3.04988e-06 1.46467e-06
2579 5.84245e-06 2.78059e-06
2581 6.96251e-06 2.85152e-06
2583 8.38283e-06 4.1914e-06
2585 3.61194e-06 1.83326e-06
2587 7.50498e-07 7.42955e-07
2589 2.84557e-06 1.69506e-06
2591 3.82659e-06 2.73488e-06
2593 5.22307e-06 3.13925e-06
2595 2.25482e-06 1.65052e-06
2597 2.27421e-06 1.27483e-06
2599 8.19156e-06 3.88866e-06
2601 4.69423e-06 2.69575e-06
2603 2.26196e-06 1.26938e-06
2605 4.44862e-06 2.6951e-06
2607 5.93245e-06 2.98334e-06
2609 7.725e-07 7.64736e-07
2611 1.48692e-06 1.03099e-06
2613 3.82812e-06 2.4956e-06
2615 3.92269e-06 2.52063e-06
2617 2.37752e-06 1.33128e-06
2619 6.08453e-06 3.47488e-06
2621 1.52157e-06 1.05649e-06
2623 2.87943e-06 1.69207e-06
2625 1.16075e-05 4.23537e-06
2627 7.32097e-06 2.9223e-06
2629 7.56338e-06 3.0539e-06
2631 7.41948e-06 2.7456e-06
2633 9.83691e-06 3.52282e-06
2635 7.43351e-06 2.92805e-06
2637 5.95686e-06 2.16809e-06
2639 4.63371e-06 2.08435e-06
2641 8.19132e-06 2.61062e-06
2643 7.246e-06 3.61248e-06
2645 7.55126e-06 2.58385e-06
2647 6.67292e-06 2.26049e-06
2649 9.17928e-06 3.75156e-06
2651 7.66808e-06 3.01936e-06
2653 1.07368e-05 4.99199e-06
2655 1.16076e-05 4.56148e-06
2657 4.45603e-06 2.27739e-06
2659 2.16294e-06 2.1412e-06
2661 7.99927e-06 3.73552e-06
2663 5.93417e-06 2.17329e-06
2665 1.34752e-05 4.62777e-06
2667 6.89504e-06 2.08848e-06
2669 2.3896e-06 1.34125e-06
2671 4.4287e-06 2.45268e-06
2673 1.1447e-05 4.14656e-06
2675 5.33104e-06 2.17958e-06
2677 3.84117e-06 1.97831e-06
2679 8.90503e-06 3.66615e-06
2681 1.04477e-05 5.04324e-06
2683 9.89897e-06 3.3384e-06
2685 7.3602e-06 2.52226e-06
2687 3.92351e-06 2.01387e-06
2689 3.19464e-06 1.53755e-06
2691 5.9455e-06 2.79406e-06
2693 9.91245e-06 2.83386e-06
2695 7.68086e-06 2.49712e-06
2697 9.11072e-06 3.67599e-06
2699 4.65166e-06 1.78634e-06
2701 4.59967e-06 2.03748e-06
2703 7.37387e-06 3.59841e-06
2705 5.98875e-06 2.69026e-06
2707 4.50366e-06 2.02968e-06
2709 1.60799e-06 1.11416e-06
2711 5.26068e-06 1.84792e-06
2713 3.1422e-06 1.87474e-06
2715 7.49996e-06 3.13443e-06
2717 4.41354e-06 2.6333e-06
2719 8.36594e-06 3.32549e-06
2721 1.11926e-05 4.45298e-06
2723 6.9007e-06 3.02851e-06
2725 6.07841e-06 2.24197e-06
2727 7.6113e-06 3.04094e-06
2729 7.61858e-06 2.87054e-06
2731 8.39543e-06 3.5483e-06
2733 6.00886e-06 2.68643e-06
2735 7.45362e-06 3.12672e-06
2737 6.6648e-06 2.90645e-06
2739 8.1812e-06 3.5652e-06
2741 1.10895e-05 5.10267e-06
2743 1.12593e-05 3.60603e-06
2745 1.02732e-05 3.10866e-06
2747 1.28769e-05 4.49371e-06
2749 9.53634e-06 4.33315e-06
2751 9.05204e-06 3.12001e-06
2753 1.58343e-05 5.29019e-06
2755 1.17822e-05 3.69376e-06
2757 9.76368e-06 3.73596e-06
2759 1.04682e-05 4.52293e-06
2761 9.01302e-06 3.78211e-06
2763 1.46463e-05 6.03945e-06
2765 9.61454e-06 3.97184e-06
2767 1.52533e-05 5.90608e-06
2769 1.43891e-05 4.59858e-06
2771 6.52817e-06 2.60439e-06
2773 8.78805e-06 3.19644e-06
2775 9.6964e-06 3.87518e-06
2777 4.9988e-06 2.24006e-06
2779 8.21731e-06 2.64407e-06
2781 1.45956e-05 5.03819e-06
2783 1.12245e-05 3.72753e-06
2785 1.74416e-05 7.25784e-06
2787 1.25678e-05 4.55515e-06
2789 9.61526e-06 3.58798e-06
2791 8.14305e-06 2.61649e-06
2793 1.26005e-05 4.86597e-06
2795 5.27159e-06 2.18483e-06
2797 6.85888e-06 3.89715e-06
2799 1.24012e-05 4.33718e-06
2801 7.54967e-06 3.14198e-06
2803 9.2197e-06 3.70735e-06
2805 7.66599e-06 2.68986e-06
2807 6.11567e-06 2.74633e-06
2809 9.3854e-06 3.07083e-06
2811 5.91657e-06 2.56725e-06
2813 8.92364e-06 2.98483e-06
2815 8.48023e-06 3.00541e-06
2817 9.19191e-06 3.39795e-06
2819 1.2061e-05 3.62834e-06
2821 7.3102e-06 2.49029e-06
2823 1.14573e-05 4.42685e-06
2825 7.47153e-06 2.5464e-06
2827 7.42105e-06 2.93699e-06
2829 6.08012e-06 2.27422e-06
2831 1.08565e-05 4.81802e-06
2833 6.69395e-06 2.88733e-06
2835 1.35137e-05 7.12288e-06
2837 7.95203e-06 4.06793e-06
2839 1.18713e-05 4.78499e-06
2841 9.79852e-06 3.55428e-06
2843 6.08094e-06 2.6996e-06
2845 9.13875e-06 4.78098e-06
2847 1.11344e-05 4.9835e-06
2849 1.17765e-05 5.00525e-06
2851 8.02492e-06 3.57166e-06
2853 1.02825e-05 4.10431e-06
2855 1.14294e-05 4.42719e-06
2857 1.65685e-05 7.01174e-06
2859 1.03666e-05 3.75187e-06
2861 1.17596e-05 5.37829e-06
2863 8.00925e-06 3.32349e-06
2865 5.12664e-06 2.47911e-06
2867 1.08265e-05 4.0505e-06
2869 6.59479e-06 2.81642e-06
2871 9.95191e-06 5.76682e-06
2873 1.06773e-05 4.37967e-06
2875 4.87387e-06 3.09802e-06
2877 5.05989e-06 3.58377e-06
2879 5.2994e-06 2.76614e-06
2881 7.19425e-06 5.59321e-06
2883 6.36653e-06 5.55222e-06
2885 8.12029e-06 3.39994e-06
2887 5.66641e-06 4.87123e-06
2889 3.64382e-06 1.83454e-06
2891 5.21334e-06 2.07909e-06
2893 8.2079e-06 3.85294e-06
2895 6.75058e-06 3.31215e-06
2897 2.25868e-06 1.68043e-06
2899 2.18301e-06 1.22278e-06
2901 1.48677e-06 1.03032e-06
2903 3.84408e-06 3.09577e-06
2905 4.35446e-06 1.93961e-06
2907 6.48502e-06 2.81767e-06
2909 1.19513e-05 3.73648e-06
2911 6.15629e-06 2.76003e-06
2913 1.04031e-05 4.14317e-06
2915 7.53353e-06 2.86299e-06
2917 6.83808e-06 3.05254e-06
2919 8.77032e-06 2.8576e-06
2921 5.87818e-06 2.41391e-06
2923 5.16983e-06 2.12298e-06
2925 1.07958e-05 3.3464e-06
2927 1.0691e-05 3.26824e-06
2929 9.68093e-06 3.87189e-06
2931 4.4231e-06 1.96418e-06
2933 8.69178e-06 3.41971e-06
2935 9.67208e-06 2.90493e-06
2937 8.04789e-06 3.14446e-06
2939 6.02338e-06 2.42586e-06
2941 8.05225e-06 3.87473e-06
2943 1.13316e-05 4.30356e-06
2945 8.86507e-06 4.71263e-06
2947 1.20241e-05 6.23684e-06
2949 6.65769e-06 2.85985e-06
2951 5.08486e-06 2.47264e-06
2953 6.50494e-06 2.6404e-06
2955 1.02439e-05 3.13615e-06
2957 9.41606e-06 4.11004e-06
2959 6.33081e-06 2.75141e-06
2961 5.72662e-06 2.58787e-06
2963 7.05503e-06 3e-06
2965 2.79532e-06 1.93675e-06
2967 4.33497e-06 2.19644e-06
2969 4.39155e-06 1.97476e-06
2971 7.92325e-06 3.05462e-06
2973 2.83571e-06 1.68167e-06
2975 2.89035e-06 1.70434e-06
2977 1.25517e-05 4.82233e-06
2979 8.06543e-06 2.5694e-06
2981 8.27221e-06 3.21251e-06
2983 8.8532e-06 3.99509e-06
2985 4.50112e-06 2.00767e-06
2987 3.61746e-06 1.84673e-06
2989 3.60818e-06 1.84199e-06
2991 5.20625e-06 2.57714e-06
2993 8.88443e-06 3.61913e-06
2995 5.31369e-06 2.11245e-06
2997 5.08247e-06 2.03485e-06
2999 6.44556e-06 2.96427e-06
3001 1.10059e-05 4.60217e-06
3003 1.58532e-05 6.43586e-06
3005 1.38186e-05 5.54805e-06
3007 6.6151e-06 2.27251e-06
3009 6.50889e-06 2.41006e-06
3011 9.55092e-06 3.51995e-06
3013 1.23492e-05 4.15291e-06
3015 1.2753e-05 5.44057e-06
3017 1.06489e-05 3.75627e-06
3019 7.34908e-06 2.88532e-06
3021 6.0802e-06 2.52005e-06
3023 3.17136e-06 2.48622e-06
3025 1.09643e-05 3.74128e-06
3027 6.77449e-06 3.48926e-06
3029 1.25224e-05 4.46054e-06
3031 7.6313e-06 3.30138e-06
3033 7.6007e-06 2.85556e-06
3035 7.99112e-06 3.93136e-06
3037 6.04124e-06 2.28495e-06
3039 6.05142e-06 2.47848e-06
3041 7.79731e-06 4.4728e-06
3043 5.90801e-06 2.79443e-06
3045 9.80731e-06 4.04805e-06
3047 8.28927e-06 4.08417e-06
